1.404591751098632812e+01,2.108397674560546875e+01,-8.966645002365112305e-01,-3.766237497329711914e+00,9.526829421520233154e-02,-4.582083523273468018e-01
1.403120231628417969e+01,2.101846313476562500e+01,-8.829758763313293457e-01,-3.930014133453369141e+00,8.750228583812713623e-02,-4.659612774848937988e-01
1.401671504974365234e+01,2.095021820068359375e+01,-8.692850470542907715e-01,-4.093950271606445312e+00,7.960704714059829712e-02,-4.737139642238616943e-01
1.400199317932128906e+01,2.088097572326660156e+01,-8.833930492401123047e-01,-4.153754711151123047e+00,7.124598324298858643e-02,-5.016655325889587402e-01
1.398739433288574219e+01,2.080939674377441406e+01,-8.759769797325134277e-01,-4.293778896331787109e+00,6.271436810493469238e-02,-5.118984580039978027e-01
1.397293567657470703e+01,2.073506736755371094e+01,-8.675580620765686035e-01,-4.458715438842773438e+00,5.410394072532653809e-02,-5.166334509849548340e-01
1.395787239074707031e+01,2.066072273254394531e+01,-9.037936329841613770e-01,-4.459556102752685547e+00,4.493709281086921692e-02,-5.500133037567138672e-01
1.394229125976562500e+01,2.058619689941406250e+01,-9.349215030670166016e-01,-4.470361709594726562e+00,3.523400053381919861e-02,-5.821905136108398438e-01
1.392667007446289062e+01,2.050992965698242188e+01,-9.373003840446472168e-01,-4.574661254882812500e+00,2.524137124419212341e-02,-5.995628833770751953e-01
1.391095542907714844e+01,2.043300437927246094e+01,-9.428645372390747070e-01,-4.614123344421386719e+00,1.487317495048046112e-02,-6.220955848693847656e-01
1.389542865753173828e+01,2.035330963134765625e+01,-9.315820932388305664e-01,-4.780351161956787109e+00,4.398419987410306931e-03,-6.284950971603393555e-01
1.387986755371093750e+01,2.027347183227539062e+01,-9.336581826210021973e-01,-4.788701057434082031e+00,-6.464645732194185257e-03,-6.517929434776306152e-01
1.386358642578125000e+01,2.019683074951171875e+01,-9.768414497375488281e-01,-4.596472263336181641e+00,-1.848089322447776794e-02,-7.209780812263488770e-01
1.384713554382324219e+01,2.012370491027832031e+01,-9.869881272315979004e-01,-4.385495185852050781e+00,-3.115571849048137665e-02,-7.604907751083374023e-01
1.383078670501708984e+01,2.005015563964843750e+01,-9.808268547058105469e-01,-4.410737514495849609e+00,-4.398689791560173035e-02,-7.698746323585510254e-01
1.381448078155517578e+01,1.997406578063964844e+01,-9.782654047012329102e-01,-4.563233375549316406e+00,-5.685750767588615417e-02,-7.722443938255310059e-01
1.379823780059814453e+01,1.989517211914062500e+01,-9.744647741317749023e-01,-4.731408596038818359e+00,-6.976629048585891724e-02,-7.745364308357238770e-01
1.378211879730224609e+01,1.981497192382812500e+01,-9.669316411018371582e-01,-4.809799194335937500e+00,-8.258020877838134766e-02,-7.688449025154113770e-01
1.376633453369140625e+01,1.973716545104980469e+01,-9.468308091163635254e-01,-4.666257858276367188e+00,-9.543043375015258789e-02,-7.710329294204711914e-01
1.375144577026367188e+01,1.966302680969238281e+01,-8.930994868278503418e-01,-4.446234703063964844e+00,-1.079701259732246399e-01,-7.523941993713378906e-01
1.373714160919189453e+01,1.959323501586914062e+01,-8.579531311988830566e-01,-4.185493946075439453e+00,-1.205124482512474060e-01,-7.525549530982971191e-01
1.372439956665039062e+01,1.952891731262207031e+01,-7.642840147018432617e-01,-3.857105970382690430e+00,-1.324097961187362671e-01,-7.138618230819702148e-01
1.371346664428710938e+01,1.946856880187988281e+01,-6.557428240776062012e-01,-3.619286775588989258e+00,-1.432357281446456909e-01,-6.495702266693115234e-01
1.370502853393554688e+01,1.941305923461914062e+01,-5.061047077178955078e-01,-3.329328775405883789e+00,-1.525979042053222656e-01,-5.617493391036987305e-01
1.369935703277587891e+01,1.936261940002441406e+01,-3.401645421981811523e-01,-3.025619506835937500e+00,-1.604378223419189453e-01,-4.704065918922424316e-01
1.369660091400146484e+01,1.931722068786621094e+01,-1.653184294700622559e-01,-2.723366975784301758e+00,-1.668048202991485596e-01,-3.820348381996154785e-01
1.369669342041015625e+01,1.927693176269531250e+01,5.582618992775678635e-03,-2.416919469833374023e+00,-1.718836724758148193e-01,-3.047387301921844482e-01
1.369850730895996094e+01,1.923861885070800781e+01,1.088983342051506042e-01,-2.298527002334594727e+00,-1.763776540756225586e-01,-2.696428000926971436e-01
1.370312404632568359e+01,1.920473098754882812e+01,2.769916057586669922e-01,-2.033062696456909180e+00,-1.796633899211883545e-01,-1.971498876810073853e-01
1.371024990081787109e+01,1.917615509033203125e+01,4.275844097137451172e-01,-1.714484095573425293e+00,-1.822309494018554688e-01,-1.540540605783462524e-01
1.371887779235839844e+01,1.915022277832031250e+01,5.177072882652282715e-01,-1.555809617042541504e+00,-1.844615489244461060e-01,-1.338399648666381836e-01
1.372818660736083984e+01,1.912466812133789062e+01,5.585764646530151367e-01,-1.533280491828918457e+00,-1.868008673191070557e-01,-1.403613537549972534e-01
1.373796749114990234e+01,1.909849166870117188e+01,5.868366956710815430e-01,-1.570574760437011719e+00,-1.891889721155166626e-01,-1.432939469814300537e-01
1.374845409393310547e+01,1.907299804687500000e+01,6.292040944099426270e-01,-1.529568314552307129e+00,-1.914997696876525879e-01,-1.386497765779495239e-01
1.375902271270751953e+01,1.904516029357910156e+01,6.341429948806762695e-01,-1.670239686965942383e+00,-1.938406378030776978e-01,-1.404518336057662964e-01
1.376958656311035156e+01,1.901459693908691406e+01,6.338267326354980469e-01,-1.833827257156372070e+00,-1.961786746978759766e-01,-1.402845829725265503e-01
1.378008937835693359e+01,1.898131752014160156e+01,6.301413178443908691e-01,-1.996741533279418945e+00,-1.984813362360000610e-01,-1.381579637527465820e-01
1.379043769836425781e+01,1.894534301757812500e+01,6.208791732788085938e-01,-2.158515930175781250e+00,-2.006944864988327026e-01,-1.327852308750152588e-01
1.380072879791259766e+01,1.890733337402343750e+01,6.174566745758056641e-01,-2.280590534210205078e+00,-2.027823925018310547e-01,-1.252771466970443726e-01
1.381159782409667969e+01,1.886940765380859375e+01,6.521359086036682129e-01,-2.275531291961669922e+00,-2.045023441314697266e-01,-1.031933799386024475e-01
1.382224464416503906e+01,1.882880210876464844e+01,6.388040184974670410e-01,-2.436336040496826172e+00,-2.060929387807846069e-01,-9.543616324663162231e-02
1.383266925811767578e+01,1.878551673889160156e+01,6.254788637161254883e-01,-2.597108364105224609e+00,-2.075542360544204712e-01,-8.767897635698318481e-02
1.384303951263427734e+01,1.874054908752441406e+01,6.221870183944702148e-01,-2.698008537292480469e+00,-2.089294791221618652e-01,-8.251325786113739014e-02
1.385373497009277344e+01,1.869710540771484375e+01,6.417299509048461914e-01,-2.606608390808105469e+00,-2.105232477188110352e-01,-9.562704712152481079e-02
1.386432743072509766e+01,1.865181159973144531e+01,6.355360746383666992e-01,-2.717646121978759766e+00,-2.121299356222152710e-01,-9.639712423086166382e-02
1.387516593933105469e+01,1.860737609863281250e+01,6.503226757049560547e-01,-2.666129589080810547e+00,-2.140513509511947632e-01,-1.152858361601829529e-01
1.388587570190429688e+01,1.856024169921875000e+01,6.425979733467102051e-01,-2.828045129776000977e+00,-2.158978432416915894e-01,-1.107889339327812195e-01
1.389640522003173828e+01,1.851041984558105469e+01,6.317730545997619629e-01,-2.989255428314208984e+00,-2.176391333341598511e-01,-1.044787317514419556e-01
1.390710544586181641e+01,1.845996284484863281e+01,6.419901847839355469e-01,-3.027437925338745117e+00,-2.195237576961517334e-01,-1.130781397223472595e-01
1.391777896881103516e+01,1.840678405761718750e+01,6.404117941856384277e-01,-3.190682172775268555e+00,-2.213932424783706665e-01,-1.121678724884986877e-01
1.392860984802246094e+01,1.835268974304199219e+01,6.498742699623107910e-01,-3.245633363723754883e+00,-2.236544638872146606e-01,-1.356720477342605591e-01
1.393987655639648438e+01,1.830051612854003906e+01,6.760264039039611816e-01,-3.130352973937988281e+00,-2.267848849296569824e-01,-1.878283470869064331e-01
