1.903775787353515625e+01,1.501773166656494141e+01,8.779211044311523438e-01,5.006706714630126953e-01,5.074857920408248901e-02,6.161904931068420410e-01
1.905232620239257812e+01,1.502487182617187500e+01,8.741197586059570312e-01,4.298698306083679199e-01,6.110252439975738525e-02,6.212365627288818359e-01
1.906680870056152344e+01,1.503020763397216797e+01,8.688228130340576172e-01,3.216467499732971191e-01,7.161952555179595947e-02,6.310200691223144531e-01
1.908154106140136719e+01,1.503735351562500000e+01,8.837805986404418945e-01,4.304278492927551270e-01,8.284804970026016235e-02,6.737232804298400879e-01
1.909679412841796875e+01,1.504823112487792969e+01,9.150379300117492676e-01,6.546975374221801758e-01,9.537889808416366577e-02,7.518709301948547363e-01
1.911215591430664062e+01,1.506038856506347656e+01,9.215646386146545410e-01,7.317898273468017578e-01,1.087900325655937195e-01,8.046855926513671875e-01
1.912782287597656250e+01,1.507745742797851562e+01,9.397087693214416504e-01,1.026981949806213379e+00,1.236153021454811096e-01,8.895373940467834473e-01
1.914376449584960938e+01,1.509996032714843750e+01,9.559800028800964355e-01,1.353672862052917480e+00,1.400494724512100220e-01,9.860820174217224121e-01
1.915936279296875000e+01,1.512796211242675781e+01,9.352594017982482910e-01,1.684089541435241699e+00,1.576014459133148193e-01,1.053159356117248535e+00
1.917450904846191406e+01,1.515876960754394531e+01,9.081071615219116211e-01,1.852791905403137207e+00,1.759637147188186646e-01,1.101784586906433105e+00
1.918918418884277344e+01,1.518914699554443359e+01,8.796672224998474121e-01,1.827129125595092773e+00,1.945736706256866455e-01,1.116639137268066406e+00
1.920282936096191406e+01,1.522155761718750000e+01,8.178143501281738281e-01,1.949295759201049805e+00,2.134584486484527588e-01,1.133123278617858887e+00
1.921464729309082031e+01,1.525926589965820312e+01,7.080879211425781250e-01,2.267179250717163086e+00,2.325009405612945557e-01,1.142594099044799805e+00
1.922541999816894531e+01,1.529931449890136719e+01,6.450949311256408691e-01,2.407811403274536133e+00,2.520171403884887695e-01,1.171017646789550781e+00
1.923470878601074219e+01,1.534265136718750000e+01,5.559569597244262695e-01,2.605313777923583984e+00,2.719681262969970703e-01,1.197104334831237793e+00
1.924302673339843750e+01,1.538654708862304688e+01,4.975742101669311523e-01,2.638916254043579102e+00,2.921712100505828857e-01,1.212239146232604980e+00
1.925119972229003906e+01,1.542811679840087891e+01,4.887971282005310059e-01,2.499441862106323242e+00,3.124942481517791748e-01,1.219427824020385742e+00
1.925860404968261719e+01,1.546960449218750000e+01,4.424615502357482910e-01,2.494592905044555664e+00,3.330166637897491455e-01,1.231395483016967773e+00
1.926593780517578125e+01,1.550814247131347656e+01,4.382509887218475342e-01,2.317677259445190430e+00,3.536161482334136963e-01,1.236016631126403809e+00
1.927309989929199219e+01,1.554417896270751953e+01,4.277142286300659180e-01,2.167488336563110352e+00,3.742330968379974365e-01,1.237065792083740234e+00
1.928036308288574219e+01,1.557732582092285156e+01,4.336777627468109131e-01,1.994065999984741211e+00,3.948291838169097900e-01,1.235818147659301758e+00
1.928722190856933594e+01,1.560891914367675781e+01,4.092681407928466797e-01,1.900915384292602539e+00,4.155656993389129639e-01,1.244233489036560059e+00
1.929407501220703125e+01,1.563757514953613281e+01,4.087601900100708008e-01,1.724575519561767578e+00,4.363530576229095459e-01,1.247301816940307617e+00
1.930066490173339844e+01,1.566384220123291016e+01,3.927380144596099854e-01,1.581331372261047363e+00,4.572493433952331543e-01,1.253829479217529297e+00
1.930726051330566406e+01,1.568717098236083984e+01,3.931133449077606201e-01,1.404953360557556152e+00,4.781936407089233398e-01,1.256723403930664062e+00
1.931373405456542969e+01,1.570770835876464844e+01,3.856669068336486816e-01,1.237454175949096680e+00,4.992157518863677979e-01,1.261376738548278809e+00
1.932016563415527344e+01,1.572527217864990234e+01,3.830757141113281250e-01,1.059033513069152832e+00,5.203245878219604492e-01,1.266588687896728516e+00
1.932437705993652344e+01,1.574261379241943359e+01,2.496806383132934570e-01,1.045560598373413086e+00,5.410865545272827148e-01,1.245762825012207031e+00
1.932609176635742188e+01,1.575969123840332031e+01,1.000326126813888550e-01,1.029269576072692871e+00,5.612898468971252441e-01,1.212248444557189941e+00
1.932283210754394531e+01,1.577913188934326172e+01,-1.982275694608688354e-01,1.170566439628601074e+00,5.802491903305053711e-01,1.137599587440490723e+00
1.931514739990234375e+01,1.580012798309326172e+01,-4.634620249271392822e-01,1.263452529907226562e+00,5.981655716896057129e-01,1.075005054473876953e+00
1.930582809448242188e+01,1.581985187530517578e+01,-5.615820288658142090e-01,1.186913728713989258e+00,6.157191991806030273e-01,1.053243160247802734e+00
1.929657363891601562e+01,1.583672809600830078e+01,-5.577500462532043457e-01,1.015990853309631348e+00,6.332822442054748535e-01,1.053810477256774902e+00
1.928745460510253906e+01,1.585080814361572266e+01,-5.496227741241455078e-01,8.481782078742980957e-01,6.508057117462158203e-01,1.051435828208923340e+00
1.927825927734375000e+01,1.586233615875244141e+01,-5.542776584625244141e-01,6.949109435081481934e-01,6.682229638099670410e-01,1.045072317123413086e+00
1.926883888244628906e+01,1.587163734436035156e+01,-5.677375793457031250e-01,5.612186193466186523e-01,6.854875087738037109e-01,1.035904765129089355e+00
1.925671005249023438e+01,1.588136959075927734e+01,-7.302709817886352539e-01,5.869647264480590820e-01,7.024559378623962402e-01,1.018139600753784180e+00
1.923919677734375000e+01,1.589333629608154297e+01,-1.053099632263183594e+00,7.206502556800842285e-01,7.183017730712890625e-01,9.507761597633361816e-01
