3.185423651314251980e-01,1.576865330506256324e-01,-2.875535022030896171e-01
2.205548400242380858e-01,2.726073325117300827e-01,7.119317393725688170e-02
5.771189249775010577e-01,1.633390951821822590e-02,-1.286193293967469176e-01
3.500360813620903011e-01,3.463767711746944533e-01,-4.984205935753377448e-01
1.525965288232096206e-01,6.045972182731772504e-01,-3.074837862950700051e-01
0.000000000000000000e+00,2.632685171714385097e-01,-4.318329333748222032e-01
0.000000000000000000e+00,1.450440664146493974e-01,-4.924586790985748808e-01
0.000000000000000000e+00,3.853958320516048808e-01,-4.433701804335206109e-01
1.795615368520001587e-01,6.576696367230250306e-01,-7.277984881913376336e-01
5.966069422559673319e-01,7.083265236537699128e-01,-7.018646965186947639e-01
2.182959065548756294e-01,1.000000000000000000e+00,-7.342708433144209401e-01
0.000000000000000000e+00,7.980632486837183626e-01,-3.251326069199335089e-01
0.000000000000000000e+00,8.340051796477858659e-01,-6.475751414861385946e-02
0.000000000000000000e+00,3.602735561105655515e-01,4.148169074271390588e-02
0.000000000000000000e+00,3.841862212171456292e-01,3.055646478505202879e-01
0.000000000000000000e+00,5.817235068865154179e-01,7.598081447101707742e-01
0.000000000000000000e+00,7.385259202797077593e-01,1.000000000000000000e+00
1.278111608070480187e-01,2.974576507800873459e-01,6.458013162807135776e-01
5.789787953275173926e-01,-1.377173985323774108e-01,5.674140002435431596e-01
4.977418868829557308e-01,1.448741859198005022e-01,8.560941624190354649e-02
3.550575537709634855e-01,-2.364992397859426720e-01,3.537738105414489631e-02
6.406941696282253407e-01,-5.500211909734371574e-01,-1.289306472347206967e-02
5.390901041094243729e-01,-3.844352439649328934e-01,-2.513033960487514040e-01
1.000000000000000000e+00,-6.142070960511941680e-01,-4.379772313863065092e-01
