1.866660881042480469e+01,1.393163776397705078e+01,-1.492171436548233032e-01,4.617112159729003906e+00,-2.803205847740173340e-01,-1.285579085350036621e+00
1.866450881958007812e+01,1.400804519653320312e+01,-1.240276172757148743e-01,4.590572357177734375e+00,-3.023478090763092041e-01,-1.321680784225463867e+00
1.866301918029785156e+01,1.408520889282226562e+01,-8.730713278055191040e-02,4.636355400085449219e+00,-3.252119421958923340e-01,-1.371902942657470703e+00
1.866227912902832031e+01,1.416226673126220703e+01,-4.204084351658821106e-02,4.630202293395996094e+00,-3.485677540302276611e-01,-1.401401162147521973e+00
1.866349029541015625e+01,1.424245738983154297e+01,7.529689371585845947e-02,4.818428993225097656e+00,-3.723106682300567627e-01,-1.424634695053100586e+00
1.866555213928222656e+01,1.432200908660888672e+01,1.265755742788314819e-01,4.780081272125244141e+00,-3.962696194648742676e-01,-1.437600731849670410e+00
1.866813087463378906e+01,1.439999675750732422e+01,1.579455286264419556e-01,4.686428546905517578e+00,-4.204815328121185303e-01,-1.452791333198547363e+00
1.867153930664062500e+01,1.447696208953857422e+01,2.079217284917831421e-01,4.625172138214111328e+00,-4.449893832206726074e-01,-1.470554232597351074e+00
1.867731666564941406e+01,1.455583763122558594e+01,3.502205610275268555e-01,4.739786624908447266e+00,-4.697069227695465088e-01,-1.483140468597412109e+00
1.868517684936523438e+01,1.463633155822753906e+01,4.755617976188659668e-01,4.837070941925048828e+00,-4.948955476284027100e-01,-1.511391878128051758e+00
1.869383621215820312e+01,1.471546459197998047e+01,5.238365530967712402e-01,4.755496501922607422e+00,-5.203855633735656738e-01,-1.529489278793334961e+00
1.870389747619628906e+01,1.479419136047363281e+01,6.082305312156677246e-01,4.731194496154785156e+00,-5.461686849594116211e-01,-1.547084927558898926e+00
1.871462249755859375e+01,1.487117290496826172e+01,6.483437418937683105e-01,4.626571655273437500e+00,-5.722514390945434570e-01,-1.565065860748291016e+00
1.872608566284179688e+01,1.494652366638183594e+01,6.929759383201599121e-01,4.528713226318359375e+00,-5.985221266746520996e-01,-1.576338529586791992e+00
1.873759078979492188e+01,1.501901912689208984e+01,6.956655979156494141e-01,4.357301712036132812e+00,-6.248936653137207031e-01,-1.582390785217285156e+00
1.874908828735351562e+01,1.508840942382812500e+01,6.954655051231384277e-01,4.170905113220214844e+00,-6.513869166374206543e-01,-1.589699983596801758e+00
1.876159858703613281e+01,1.515617752075195312e+01,7.565641403198242188e-01,4.073533058166503906e+00,-6.780960559844970703e-01,-1.602656722068786621e+00
1.877408409118652344e+01,1.522082996368408203e+01,7.552211284637451172e-01,3.886501312255859375e+00,-7.049313783645629883e-01,-1.610231995582580566e+00
1.878679656982421875e+01,1.528266811370849609e+01,7.690517306327819824e-01,3.717494964599609375e+00,-7.318226695060729980e-01,-1.613588333129882812e+00
