3.011900901794433594e+01,2.066425895690917969e+01,-1.712893396615982056e-01,-3.208032608032226562e+00,1.515337675809860229e-01,9.933828562498092651e-02
3.011591148376464844e+01,2.061016464233398438e+01,-1.858088970184326172e-01,-3.245715141296386719e+00,1.530571132898330688e-01,9.139145910739898682e-02
3.011128616333007812e+01,2.055938720703125000e+01,-2.775419056415557861e-01,-3.046693563461303711e+00,1.537879109382629395e-01,4.384671524167060852e-02
3.010608291625976562e+01,2.050834655761718750e+01,-3.121503293514251709e-01,-3.062420845031738281e+00,1.539778560400009155e-01,1.138652861118316650e-02
3.009943389892578125e+01,2.045904922485351562e+01,-3.989499807357788086e-01,-2.957878828048706055e+00,1.532264500856399536e-01,-4.508111998438835144e-02
3.009028625488281250e+01,2.041450309753417969e+01,-5.489155054092407227e-01,-2.672795534133911133e+00,1.509441882371902466e-01,-1.369310915470123291e-01
3.007842826843261719e+01,2.037505912780761719e+01,-7.114653587341308594e-01,-2.366444349288940430e+00,1.471170485019683838e-01,-2.296345978975296021e-01
3.006380462646484375e+01,2.034071159362792969e+01,-8.775795698165893555e-01,-2.060520648956298828e+00,1.417966037988662720e-01,-3.192242681980133057e-01
3.004761886596679688e+01,2.030768013000488281e+01,-9.712120890617370605e-01,-1.981333494186401367e+00,1.357831954956054688e-01,-3.608028292655944824e-01
3.003118133544921875e+01,2.027254867553710938e+01,-9.864132404327392578e-01,-2.107326507568359375e+00,1.297372281551361084e-01,-3.627476394176483154e-01
3.001465415954589844e+01,2.023466491699218750e+01,-9.917668700218200684e-01,-2.272510051727294922e+00,1.237438544631004333e-01,-3.595942258834838867e-01
2.999787902832031250e+01,2.019452857971191406e+01,-1.006581783294677734e+00,-2.407551288604736328e+00,1.177689209580421448e-01,-3.584938347339630127e-01
2.998029708862304688e+01,2.015419197082519531e+01,-1.055030465126037598e+00,-2.419640779495239258e+00,1.114746630191802979e-01,-3.776525259017944336e-01
2.996131515502929688e+01,2.011567115783691406e+01,-1.138905167579650879e+00,-2.310646772384643555e+00,1.044478639960289001e-01,-4.216015338897705078e-01
2.994094657897949219e+01,2.008037948608398438e+01,-1.222058773040771484e+00,-2.116726398468017578e+00,9.676880389451980591e-02,-4.607560932636260986e-01
2.991907501220703125e+01,2.005061340332031250e+01,-1.312326192855834961e+00,-1.785135626792907715e+00,8.842577040195465088e-02,-5.005823373794555664e-01
2.989612579345703125e+01,2.002461051940917969e+01,-1.376969456672668457e+00,-1.559196829795837402e+00,7.977617532014846802e-02,-5.189785957336425781e-01
2.987257385253906250e+01,2.000184822082519531e+01,-1.413120388984680176e+00,-1.364816427230834961e+00,7.119158655405044556e-02,-5.150846838951110840e-01
2.984883689880371094e+01,1.998431777954101562e+01,-1.424377083778381348e+00,-1.051056742668151855e+00,6.334082782268524170e-02,-4.710566103458404541e-01
2.982507705688476562e+01,1.996940231323242188e+01,-1.425724983215332031e+00,-8.941999077796936035e-01,5.618856474757194519e-02,-4.291364252567291260e-01
2.980168533325195312e+01,1.995597839355468750e+01,-1.403494596481323242e+00,-8.048349618911743164e-01,4.987981542944908142e-02,-3.785285949707031250e-01
2.977885818481445312e+01,1.994427299499511719e+01,-1.369624614715576172e+00,-7.017648816108703613e-01,4.442936182022094727e-02,-3.270367980003356934e-01
2.975640869140625000e+01,1.993322372436523438e+01,-1.346914172172546387e+00,-6.626935601234436035e-01,3.967173770070075989e-02,-2.854661941528320312e-01
2.973436737060546875e+01,1.992308998107910156e+01,-1.322471380233764648e+00,-6.078015565872192383e-01,3.565927222371101379e-02,-2.407541275024414062e-01
2.971292114257812500e+01,1.991582489013671875e+01,-1.286737918853759766e+00,-4.357475042343139648e-01,3.252244740724563599e-02,-1.882122159004211426e-01
2.969193458557128906e+01,1.991305923461914062e+01,-1.259169340133666992e+00,-1.658936738967895508e-01,3.012241609394550323e-02,-1.440105885267257690e-01
2.967122459411621094e+01,1.991597366333007812e+01,-1.242602705955505371e+00,1.748365908861160278e-01,2.841330878436565399e-02,-1.025508418679237366e-01
2.965055847167968750e+01,1.992459297180175781e+01,-1.239978075027465820e+00,5.171443223953247070e-01,2.710202522575855255e-02,-7.867693156003952026e-02
2.962989425659179688e+01,1.993891334533691406e+01,-1.239863276481628418e+00,8.591822385787963867e-01,2.628253214061260223e-02,-4.917418956756591797e-02
2.960894203186035156e+01,1.995862197875976562e+01,-1.257179617881774902e+00,1.182478070259094238e+00,2.572836168110370636e-02,-3.324611485004425049e-02
2.958832359313964844e+01,1.998398208618164062e+01,-1.237121105194091797e+00,1.521566987037658691e+00,2.611909806728363037e-02,2.344498038291931152e-02
2.956837654113769531e+01,2.001491928100585938e+01,-1.196831107139587402e+00,1.856256723403930664e+00,2.780784294009208679e-02,1.013256460428237915e-01
2.954905128479003906e+01,2.005097007751464844e+01,-1.159462690353393555e+00,2.163082838058471680e+00,3.058997541666030884e-02,1.669286787509918213e-01
2.953033065795898438e+01,2.009112739562988281e+01,-1.123290061950683594e+00,2.409658432006835938e+00,3.447843343019485474e-02,2.333160191774368286e-01
2.951242256164550781e+01,2.013543128967285156e+01,-1.074534177780151367e+00,2.658598661422729492e+00,3.978899493813514709e-02,3.186441659927368164e-01
2.949507713317871094e+01,2.018313598632812500e+01,-1.040781378746032715e+00,2.862869739532470703e+00,4.631051048636436462e-02,3.912982940673828125e-01
2.947782325744628906e+01,2.023093986511230469e+01,-1.035225272178649902e+00,2.868847131729125977e+00,5.336926877498626709e-02,4.235375523567199707e-01
2.946044158935546875e+01,2.028038597106933594e+01,-1.042846560478210449e+00,2.967537164688110352e+00,6.084059178829193115e-02,4.482752680778503418e-01
2.944277000427246094e+01,2.032894325256347656e+01,-1.060330629348754883e+00,2.914258241653442383e+00,6.846432387828826904e-02,4.574304223060607910e-01
2.942420578002929688e+01,2.038067245483398438e+01,-1.113829970359802246e+00,3.104552030563354492e+00,7.591162621974945068e-02,4.468359649181365967e-01
2.940534973144531250e+01,2.043261909484863281e+01,-1.131373047828674316e+00,3.117549419403076172e+00,8.358036726713180542e-02,4.601272046566009521e-01
2.938612174987792969e+01,2.048435020446777344e+01,-1.153818488121032715e+00,3.104665517807006836e+00,9.125215560197830200e-02,4.603023529052734375e-01
2.936631202697753906e+01,2.053560256958007812e+01,-1.188711047172546387e+00,3.075972795486450195e+00,9.884216636419296265e-02,4.554083347320556641e-01
2.934518432617187500e+01,2.058877182006835938e+01,-1.267814278602600098e+00,3.190683364868164062e+00,1.057669147849082947e-01,4.154922366142272949e-01
2.932239723205566406e+01,2.064447784423828125e+01,-1.367174506187438965e+00,3.342912197113037109e+00,1.117149665951728821e-01,3.568814992904663086e-01
2.929830169677734375e+01,2.070155143737792969e+01,-1.445678949356079102e+00,3.424628257751464844e+00,1.169009208679199219e-01,3.111455142498016357e-01
2.927320480346679688e+01,2.075928497314453125e+01,-1.505786538124084473e+00,3.464218616485595703e+00,1.214008256793022156e-01,2.699899673461914062e-01
2.924672698974609375e+01,2.081877326965332031e+01,-1.588628530502319336e+00,3.569476366043090820e+00,1.250114738941192627e-01,2.166295647621154785e-01
2.922015190124511719e+01,2.087611961364746094e+01,-1.594475388526916504e+00,3.440968036651611328e+00,1.284601092338562012e-01,2.069032490253448486e-01
2.919236946105957031e+01,2.093498611450195312e+01,-1.666919827461242676e+00,3.532033681869506836e+00,1.309949457645416260e-01,1.520857661962509155e-01
2.916260147094726562e+01,2.099922370910644531e+01,-1.786027669906616211e+00,3.854290485382080078e+00,1.323038488626480103e-01,7.852831482887268066e-02
2.913155174255371094e+01,2.106800651550292969e+01,-1.863022208213806152e+00,4.126970767974853516e+00,1.329246908426284790e-01,3.725207224488258362e-02
2.909993934631347656e+01,2.113732910156250000e+01,-1.896798729896545410e+00,4.159301280975341797e+00,1.330587863922119141e-01,8.053931407630443573e-03
2.906750679016113281e+01,2.120885848999023438e+01,-1.945958256721496582e+00,4.291804790496826172e+00,1.326659321784973145e-01,-2.357848174870014191e-02
2.903407478332519531e+01,2.128358650207519531e+01,-2.005923748016357422e+00,4.483623504638671875e+00,1.318223178386688232e-01,-5.061760544776916504e-02
2.899994659423828125e+01,2.136091995239257812e+01,-2.047689199447631836e+00,4.639951229095458984e+00,1.306272298097610474e-01,-7.170381397008895874e-02
2.896541404724121094e+01,2.144121932983398438e+01,-2.071923732757568359e+00,4.818003177642822266e+00,1.295557022094726562e-01,-6.429775059223175049e-02
2.893081283569335938e+01,2.152276611328125000e+01,-2.076054334640502930e+00,4.892843723297119141e+00,1.285850554704666138e-01,-5.823883414268493652e-02
2.889592361450195312e+01,2.160541725158691406e+01,-2.093333721160888672e+00,4.959017753601074219e+00,1.274652183055877686e-01,-6.719411164522171021e-02
2.886022377014160156e+01,2.169221115112304688e+01,-2.142033815383911133e+00,5.207674503326416016e+00,1.260549277067184448e-01,-8.461794257164001465e-02
2.882387161254882812e+01,2.178470230102539062e+01,-2.181124210357666016e+00,5.549437046051025391e+00,1.247144415974617004e-01,-8.042819052934646606e-02
2.878652000427246094e+01,2.188272666931152344e+01,-2.241080284118652344e+00,5.881495475769042969e+00,1.231310814619064331e-01,-9.500130265951156616e-02
2.874748420715332031e+01,2.198621940612792969e+01,-2.342164278030395508e+00,6.209518432617187500e+00,1.204921752214431763e-01,-1.583338826894760132e-01
2.870699119567871094e+01,2.209291267395019531e+01,-2.429524898529052734e+00,6.401844978332519531e+00,1.168811321258544922e-01,-2.166666835546493530e-01
2.866580390930175781e+01,2.219921112060546875e+01,-2.471254587173461914e+00,6.378096103668212891e+00,1.128020361065864563e-01,-2.447433024644851685e-01
2.862461853027343750e+01,2.230277633666992188e+01,-2.471160888671875000e+00,6.214157581329345703e+00,1.087225973606109619e-01,-2.447677850723266602e-01
2.858335685729980469e+01,2.240360069274902344e+01,-2.475691318511962891e+00,6.049716949462890625e+00,1.046868860721588135e-01,-2.421408146619796753e-01
