1.761184883117675781e+01,1.186272811889648438e+01,6.848452091217041016e-01,1.157842636108398438e+00,6.495379656553268433e-02,5.544502735137939453e-01
1.762260818481445312e+01,1.188491153717041016e+01,6.455513834953308105e-01,1.332064509391784668e+00,7.410550117492675781e-02,5.491046309471130371e-01
1.763304519653320312e+01,1.190692043304443359e+01,6.262066364288330078e-01,1.321606278419494629e+00,8.338735997676849365e-02,5.569083094596862793e-01
1.764326477050781250e+01,1.192614555358886719e+01,6.132264137268066406e-01,1.154711127281188965e+00,9.279458969831466675e-02,5.644307732582092285e-01
1.765270042419433594e+01,1.194648551940917969e+01,5.661110281944274902e-01,1.221537470817565918e+00,1.021255701780319214e-01,5.598526000976562500e-01
1.766115951538085938e+01,1.197122573852539062e+01,5.074059963226318359e-01,1.485584497451782227e+00,1.115434914827346802e-01,5.650706887245178223e-01
1.766879463195800781e+01,1.200159072875976562e+01,4.579826891422271729e-01,1.823155283927917480e+00,1.213816553354263306e-01,5.902948379516601562e-01
1.767564773559570312e+01,1.203757476806640625e+01,4.111001491546630859e-01,2.160441875457763672e+00,1.317135840654373169e-01,6.199147105216979980e-01
1.768208885192871094e+01,1.207913494110107422e+01,3.862299323081970215e-01,2.495348215103149414e+00,1.431263983249664307e-01,6.847769021987915039e-01
1.768825149536132812e+01,1.212252426147460938e+01,3.695199191570281982e-01,2.605272769927978516e+00,1.552197337150573730e-01,7.256079316139221191e-01
1.769374084472656250e+01,1.217049026489257812e+01,3.290254771709442139e-01,2.880161762237548828e+00,1.681641042232513428e-01,7.766786813735961914e-01
1.769836997985839844e+01,1.222400569915771484e+01,2.772907316684722900e-01,3.213354349136352539e+00,1.819271445274353027e-01,8.257998824119567871e-01
1.770168685913085938e+01,1.228218173980712891e+01,1.985626071691513062e-01,3.493074893951416016e+00,1.958834677934646606e-01,8.374037742614746094e-01
1.770361328125000000e+01,1.234479618072509766e+01,1.150141581892967224e-01,3.759502172470092773e+00,2.101951837539672852e-01,8.587241172790527344e-01
1.770480155944824219e+01,1.240914916992187500e+01,7.070130109786987305e-02,3.864028930664062500e+00,2.250216454267501831e-01,8.896139860153198242e-01
1.770494270324707031e+01,1.247587776184082031e+01,7.794313132762908936e-03,4.006775856018066406e+00,2.403397560119628906e-01,9.191050529479980469e-01
1.770368385314941406e+01,1.254432392120361328e+01,-7.635824382305145264e-02,4.109815120697021484e+00,2.557089030742645264e-01,9.221712946891784668e-01
1.770118141174316406e+01,1.261544322967529297e+01,-1.510037183761596680e-01,4.270405292510986328e+00,2.715068161487579346e-01,9.479036927223205566e-01
1.769700813293457031e+01,1.268963241577148438e+01,-2.512474358081817627e-01,4.454677104949951172e+00,2.876174151897430420e-01,9.666619300842285156e-01
1.769192314147949219e+01,1.276504230499267578e+01,-3.061995506286621094e-01,4.528163909912109375e+00,3.043497800827026367e-01,1.003961443901062012e+00
1.768661308288574219e+01,1.283826828002929688e+01,-3.198574185371398926e-01,4.397182464599609375e+00,3.212950825691223145e-01,1.016751646995544434e+00
1.768127632141113281e+01,1.290862560272216797e+01,-3.214091658592224121e-01,4.225043296813964844e+00,3.382788598537445068e-01,1.019060611724853516e+00
1.767591094970703125e+01,1.297610950469970703e+01,-3.232850134372711182e-01,4.052676677703857422e+00,3.553060293197631836e-01,1.021660804748535156e+00
1.767035484313964844e+01,1.304173278808593750e+01,-3.347192108631134033e-01,3.941050052642822266e+00,3.724530041217803955e-01,1.028845191001892090e+00
1.766389083862304688e+01,1.310717773437500000e+01,-3.893423676490783691e-01,3.930423498153686523e+00,3.897873163223266602e-01,1.040089368820190430e+00
1.765612030029296875e+01,1.317393493652343750e+01,-4.678798317909240723e-01,4.009405136108398438e+00,4.076722562313079834e-01,1.073129296302795410e+00
1.764656639099121094e+01,1.324444961547851562e+01,-5.752187371253967285e-01,4.235225200653076172e+00,4.267199039459228516e-01,1.142904400825500488e+00
1.763494300842285156e+01,1.332006454467773438e+01,-6.997612118721008301e-01,4.541978836059570312e+00,4.473986625671386719e-01,1.240783572196960449e+00
1.762050437927246094e+01,1.340060234069824219e+01,-8.690740466117858887e-01,4.837864875793457031e+00,4.692507386207580566e-01,1.311195373535156250e+00
1.760460662841796875e+01,1.348214530944824219e+01,-9.569604396820068359e-01,4.898533821105957031e+00,4.918718039989471436e-01,1.357342481613159180e+00
1.758712577819824219e+01,1.356478404998779297e+01,-1.052278637886047363e+00,4.964610576629638672e+00,5.152867436408996582e-01,1.404978752136230469e+00
1.756896018981933594e+01,1.364603996276855469e+01,-1.093707203865051270e+00,4.881827831268310547e+00,5.391342043876647949e-01,1.430938720703125000e+00
1.755072975158691406e+01,1.372423458099365234e+01,-1.097696542739868164e+00,4.698158264160156250e+00,5.631088614463806152e-01,1.438565373420715332e+00
1.753234481811523438e+01,1.379968261718750000e+01,-1.107257962226867676e+00,4.533327579498291016e+00,5.871935486793518066e-01,1.445164203643798828e+00
1.751249122619628906e+01,1.387446498870849609e+01,-1.195705652236938477e+00,4.493463039398193359e+00,6.114884614944458008e-01,1.457781076431274414e+00
1.749260330200195312e+01,1.394617557525634766e+01,-1.197901010513305664e+00,4.309080123901367188e+00,6.359105110168457031e-01,1.465400815010070801e+00
1.747269248962402344e+01,1.401480960845947266e+01,-1.199488759040832520e+00,4.124515533447265625e+00,6.604593396186828613e-01,1.473018527030944824e+00
1.745241355895996094e+01,1.408087825775146484e+01,-1.221886396408081055e+00,3.970538377761840820e+00,6.851693391799926758e-01,1.482687592506408691e+00
1.743213081359863281e+01,1.414386653900146484e+01,-1.222198843955993652e+00,3.785622358322143555e+00,7.100061178207397461e-01,1.490300655364990234e+00
1.741090393066406250e+01,1.420517826080322266e+01,-1.279246687889099121e+00,3.685056447982788086e+00,7.351719737052917480e-01,1.510037064552307129e+00
