1.941416740417480469e+01,1.793910217285156250e+01,-4.311015129089355469e+00,6.947142124176025391e+00,5.068502426147460938e-01,6.052401661872863770e-01
1.934082221984863281e+01,1.805432128906250000e+01,-4.401406764984130859e+00,6.914402008056640625e+00,5.168413519859313965e-01,5.994796156883239746e-01
1.926465225219726562e+01,1.817139053344726562e+01,-4.570897579193115234e+00,7.025389671325683594e+00,5.269799232482910156e-01,6.083227396011352539e-01
1.918457794189453125e+01,1.829258537292480469e+01,-4.805227279663085938e+00,7.272898674011230469e+00,5.375620722770690918e-01,6.349353194236755371e-01
1.910064888000488281e+01,1.841720581054687500e+01,-5.036521434783935547e+00,7.478467941284179688e+00,5.483461618423461914e-01,6.470574736595153809e-01
1.901475906372070312e+01,1.854236984252929688e+01,-5.154215335845947266e+00,7.511204719543457031e+00,5.594942569732666016e-01,6.689102053642272949e-01
1.892714691162109375e+01,1.866818428039550781e+01,-5.257763862609863281e+00,7.550485134124755859e+00,5.712990164756774902e-01,7.082928419113159180e-01
1.883770751953125000e+01,1.879454231262207031e+01,-5.367477893829345703e+00,7.583166599273681641e+00,5.835756659507751465e-01,7.366147637367248535e-01
1.874581527709960938e+01,1.892279243469238281e+01,-5.514742851257324219e+00,7.696825027465820312e+00,5.965286493301391602e-01,7.771921753883361816e-01
1.865039062500000000e+01,1.905566596984863281e+01,-5.726911544799804688e+00,7.974772930145263672e+00,6.110056638717651367e-01,8.686390519142150879e-01
1.855127143859863281e+01,1.919187164306640625e+01,-5.948988437652587891e+00,8.174880981445312500e+00,6.262658238410949707e-01,9.156289100646972656e-01
1.844881439208984375e+01,1.932991027832031250e+01,-6.149202346801757812e+00,8.284782409667968750e+00,6.416777372360229492e-01,9.247425794601440430e-01
1.834157371520996094e+01,1.947054481506347656e+01,-6.436238288879394531e+00,8.440507888793945312e+00,6.567059755325317383e-01,9.017093181610107422e-01
1.822844886779785156e+01,1.961433982849121094e+01,-6.789146423339843750e+00,8.629901885986328125e+00,6.709914803504943848e-01,8.571395874023437500e-01
1.811090087890625000e+01,1.976007652282714844e+01,-7.054541587829589844e+00,8.746287345886230469e+00,6.850587725639343262e-01,8.440415859222412109e-01
1.798776817321777344e+01,1.990930747985839844e+01,-7.389667987823486328e+00,8.955892562866210938e+00,6.990895271301269531e-01,8.418605923652648926e-01
1.785948371887207031e+01,2.006235313415527344e+01,-7.698978424072265625e+00,9.184791564941406250e+00,7.137659192085266113e-01,8.805997371673583984e-01
