3.280981445312500000e+01,1.411350917816162109e+01,-6.353941559791564941e-02,-2.328820377588272095e-01,-2.454660236835479736e-01,-4.803909659385681152e-01
3.280905914306640625e+01,1.411518096923828125e+01,-4.506121203303337097e-02,1.014310196042060852e-01,-2.548938989639282227e-01,-5.656756162643432617e-01
3.280918884277343750e+01,1.412243747711181641e+01,8.043575100600719452e-03,4.367867410182952881e-01,-2.652446329593658447e-01,-6.210454106330871582e-01
3.281050491333007812e+01,1.413525581359863281e+01,7.939352840185165405e-02,7.706383466720581055e-01,-2.762946188449859619e-01,-6.629787683486938477e-01
3.281362533569335938e+01,1.415354442596435547e+01,1.876695901155471802e-01,1.098880648612976074e+00,-2.874943017959594727e-01,-6.719809770584106445e-01
3.281793212890625000e+01,1.417724323272705078e+01,2.588523626327514648e-01,1.423765540122985840e+00,-2.995681464672088623e-01,-7.244315147399902344e-01
3.282345199584960938e+01,1.420427703857421875e+01,3.316047191619873047e-01,1.623960256576538086e+00,-3.120164871215820312e-01,-7.468888759613037109e-01
3.283113479614257812e+01,1.423667716979980469e+01,4.617087543010711670e-01,1.945998668670654297e+00,-3.245318830013275146e-01,-7.509341239929199219e-01
3.284021377563476562e+01,1.427218914031982422e+01,5.453721284866333008e-01,2.132727861404418945e+00,-3.373541533946990967e-01,-7.693419456481933594e-01
3.284971618652343750e+01,1.430684280395507812e+01,5.707548260688781738e-01,2.081261396408081055e+00,-3.501883149147033691e-01,-7.700575590133666992e-01
3.285906982421875000e+01,1.433874607086181641e+01,5.621201395988464355e-01,1.916213154792785645e+00,-3.629499375820159912e-01,-7.657113671302795410e-01
3.286900329589843750e+01,1.437079620361328125e+01,5.968717336654663086e-01,1.925142765045166016e+00,-3.759628236293792725e-01,-7.807874083518981934e-01
3.287911605834960938e+01,1.440125560760498047e+01,6.078242659568786621e-01,1.829657435417175293e+00,-3.891146779060363770e-01,-7.891279458999633789e-01
3.289034652709960938e+01,1.443290233612060547e+01,6.750208139419555664e-01,1.901026248931884766e+00,-4.025433361530303955e-01,-8.057559132575988770e-01
3.290294647216796875e+01,1.446636867523193359e+01,7.572127580642700195e-01,2.010215044021606445e+00,-4.161569178104400635e-01,-8.168521523475646973e-01
3.291680145263671875e+01,1.450147247314453125e+01,8.325521349906921387e-01,2.108566761016845703e+00,-4.300439953804016113e-01,-8.332683444023132324e-01
3.293259429931640625e+01,1.453958034515380859e+01,9.486116170883178711e-01,2.288954257965087891e+00,-4.443292021751403809e-01,-8.571327924728393555e-01
3.295166778564453125e+01,1.458264636993408203e+01,1.145569562911987305e+00,2.586401462554931641e+00,-4.586438238620758057e-01,-8.588996529579162598e-01
3.297402954101562500e+01,1.463006019592285156e+01,1.342907786369323730e+00,2.847148180007934570e+00,-4.728100001811981201e-01,-8.499910235404968262e-01
3.299976348876953125e+01,1.468239402770996094e+01,1.545134782791137695e+00,3.142485380172729492e+00,-4.871076941490173340e-01,-8.578738570213317871e-01
3.302771759033203125e+01,1.473620605468750000e+01,1.678315281867980957e+00,3.231044530868530273e+00,-5.010412931442260742e-01,-8.360245227813720703e-01
3.305633544921875000e+01,1.478858089447021484e+01,1.718304157257080078e+00,3.144658088684082031e+00,-5.146419405937194824e-01,-8.160495162010192871e-01
3.308481216430664062e+01,1.483829116821289062e+01,1.709638476371765137e+00,2.984712600708007812e+00,-5.281442403793334961e-01,-8.101395368576049805e-01
3.311304473876953125e+01,1.488532066345214844e+01,1.695434689521789551e+00,2.823845148086547852e+00,-5.415164828300476074e-01,-8.023589849472045898e-01
3.314104461669921875e+01,1.492967414855957031e+01,1.681315541267395020e+00,2.663247108459472656e+00,-5.547590255737304688e-01,-7.945792078971862793e-01
3.316965484619140625e+01,1.497264099121093750e+01,1.717882752418518066e+00,2.579965353012084961e+00,-5.678287744522094727e-01,-7.842116951942443848e-01
3.319803237915039062e+01,1.501294136047363281e+01,1.703959465026855469e+00,2.419919490814208984e+00,-5.807690024375915527e-01,-7.764334678649902344e-01
3.322626113891601562e+01,1.505052566528320312e+01,1.695043325424194336e+00,2.256900072097778320e+00,-5.936353802680969238e-01,-7.720082402229309082e-01
3.325440216064453125e+01,1.508535671234130859e+01,1.689751744270324707e+00,2.091611623764038086e+00,-6.064692735671997070e-01,-7.700541615486145020e-01
3.328243637084960938e+01,1.511744499206542969e+01,1.683479309082031250e+00,1.927084207534790039e+00,-6.192592978477478027e-01,-7.674258351325988770e-01
3.331110382080078125e+01,1.514775371551513672e+01,1.721526741981506348e+00,1.820291161537170410e+00,-6.320685148239135742e-01,-7.685807347297668457e-01
3.334203338623046875e+01,1.517903995513916016e+01,1.857098340988159180e+00,1.878931045532226562e+00,-6.450800299644470215e-01,-7.807105779647827148e-01
3.337585449218750000e+01,1.521290016174316406e+01,2.030816078186035156e+00,2.033632755279541016e+00,-6.587835550308227539e-01,-8.222236633300781250e-01
3.341327667236328125e+01,1.525144195556640625e+01,2.247067451477050781e+00,2.314880847930908203e+00,-6.739252209663391113e-01,-9.085043072700500488e-01
3.345289993286132812e+01,1.529160594940185547e+01,2.379766225814819336e+00,2.412430047988891602e+00,-6.899397373199462891e-01,-9.609037637710571289e-01
