1.450190782546997070e+00,1.576416110992431641e+01,3.211312592029571533e-01,2.364590883255004883e+00,-5.809545889496803284e-02,-1.564583033323287964e-01
1.454807877540588379e+00,1.580663013458251953e+01,2.770325839519500732e-01,2.548300743103027344e+00,-6.177923083305358887e-02,-2.210259139537811279e-01
1.458889603614807129e+00,1.585151576995849609e+01,2.449215352535247803e-01,2.693416118621826172e+00,-6.648151576519012451e-02,-2.821333110332489014e-01
1.462731957435607910e+00,1.590099430084228516e+01,2.305753976106643677e-01,2.969117403030395508e+00,-7.218711823225021362e-02,-3.423331081867218018e-01
1.466286540031433105e+00,1.595134067535400391e+01,2.133201807737350464e-01,3.021358251571655273e+00,-7.863572239875793457e-02,-3.869149982929229736e-01
1.469736933708190918e+00,1.600245857238769531e+01,2.070782631635665894e-01,3.067689895629882812e+00,-8.573465794324874878e-02,-4.259328544139862061e-01
1.473281502723693848e+00,1.605802536010742188e+01,2.127602994441986084e-01,3.334853410720825195e+00,-9.363314509391784668e-02,-4.739054739475250244e-01
1.477038860321044922e+00,1.611762428283691406e+01,2.255426645278930664e-01,3.576992273330688477e+00,-1.023314297199249268e-01,-5.218969583511352539e-01
1.481317043304443359e+00,1.618237304687500000e+01,2.568264603614807129e-01,3.886036157608032227e+00,-1.116859987378120422e-01,-5.612711906433105469e-01
1.485788226127624512e+00,1.625272560119628906e+01,2.684425711631774902e-01,4.222525596618652344e+00,-1.220287755131721497e-01,-6.205652952194213867e-01
1.490234136581420898e+00,1.632776832580566406e+01,2.669810652732849121e-01,4.504322528839111328e+00,-1.335404068231582642e-01,-6.906975507736206055e-01
1.495291233062744141e+00,1.640753936767578125e+01,3.036916851997375488e-01,4.788059234619140625e+00,-1.455898582935333252e-01,-7.229698896408081055e-01
1.501441121101379395e+00,1.649287605285644531e+01,3.693058788776397705e-01,5.122221946716308594e+00,-1.580318212509155273e-01,-7.465220689773559570e-01
1.508696079254150391e+00,1.658172225952148438e+01,4.356462061405181885e-01,5.332855701446533203e+00,-1.707167476415634155e-01,-7.610995769500732422e-01
1.517855525016784668e+00,1.667551040649414062e+01,5.499261617660522461e-01,5.629339218139648438e+00,-1.830286979675292969e-01,-7.387275695800781250e-01
1.528409123420715332e+00,1.677099037170410156e+01,6.335957050323486328e-01,5.730741500854492188e+00,-1.951109766960144043e-01,-7.249452471733093262e-01
1.540459156036376953e+00,1.686921119689941406e+01,7.233857512474060059e-01,5.895061969757080078e+00,-2.071029990911483765e-01,-7.195326685905456543e-01
1.553675174713134766e+00,1.696898078918457031e+01,7.933803796768188477e-01,5.988151550292968750e+00,-2.191841155290603638e-01,-7.248783707618713379e-01
1.568411946296691895e+00,1.707098770141601562e+01,8.846349716186523438e-01,6.122221946716308594e+00,-2.311114668846130371e-01,-7.156506776809692383e-01
1.583755135536193848e+00,1.717173576354980469e+01,9.210332036018371582e-01,6.046768188476562500e+00,-2.429940253496170044e-01,-7.129631638526916504e-01
1.599612116813659668e+00,1.727076911926269531e+01,9.518944025039672852e-01,5.943790435791015625e+00,-2.548659145832061768e-01,-7.123265266418457031e-01
1.615582466125488281e+00,1.736698150634765625e+01,9.587215185165405273e-01,5.774594306945800781e+00,-2.668139934539794922e-01,-7.168958783149719238e-01
1.631567597389221191e+00,1.746039962768554688e+01,9.596326947212219238e-01,5.606869697570800781e+00,-2.787807285785675049e-01,-7.180143594741821289e-01
1.648639559745788574e+00,1.755385208129882812e+01,1.024859786033630371e+00,5.608952522277832031e+00,-2.906567454338073730e-01,-7.125716805458068848e-01
1.668209910392761230e+00,1.765089416503906250e+01,1.174752950668334961e+00,5.824409484863281250e+00,-3.022852540016174316e-01,-6.977213621139526367e-01
1.688917756080627441e+00,1.774771881103515625e+01,1.243031263351440430e+00,5.811237335205078125e+00,-3.139223456382751465e-01,-6.982347369194030762e-01
1.711516261100769043e+00,1.784776687622070312e+01,1.356520175933837891e+00,6.004690170288085938e+00,-3.258741796016693115e-01,-7.171179652214050293e-01
1.736083626747131348e+00,1.795154953002929688e+01,1.474725842475891113e+00,6.228863239288330078e+00,-3.383439481258392334e-01,-7.481926679611206055e-01
1.761969208717346191e+00,1.805643463134765625e+01,1.553897500038146973e+00,6.295130729675292969e+00,-3.512042760848999023e-01,-7.716268897056579590e-01
1.789563179016113281e+00,1.816399192810058594e+01,1.656474590301513672e+00,6.455659866333007812e+00,-3.645232617855072021e-01,-7.991487979888916016e-01
1.818288564682006836e+00,1.827308845520019531e+01,1.724472284317016602e+00,6.548262119293212891e+00,-3.784759938716888428e-01,-8.371722698211669922e-01
1.849420428276062012e+00,1.838717079162597656e+01,1.869007706642150879e+00,6.847525596618652344e+00,-3.931877315044403076e-01,-8.827117681503295898e-01
1.882999181747436523e+00,1.850646209716796875e+01,2.015978097915649414e+00,7.160360813140869141e+00,-4.086604714393615723e-01,-9.283754825592041016e-01
1.919008016586303711e+00,1.863091850280761719e+01,2.161998510360717773e+00,7.470637321472167969e+00,-4.251717329025268555e-01,-9.906855225563049316e-01
1.957046866416931152e+00,1.876053237915039062e+01,2.284176111221313477e+00,7.780668735504150391e+00,-4.432843327522277832e-01,-1.086770296096801758e+00
1.996262192726135254e+00,1.889159584045410156e+01,2.355010032653808594e+00,7.868082523345947266e+00,-4.622859060764312744e-01,-1.140118598937988281e+00
2.036339759826660156e+00,1.902290725708007812e+01,2.406965970993041992e+00,7.883315086364746094e+00,-4.819170832633972168e-01,-1.177891135215759277e+00
2.077391862869262695e+00,1.915463829040527344e+01,2.465698242187500000e+00,7.908535480499267578e+00,-5.022152066230773926e-01,-1.217914104461669922e+00
2.119386672973632812e+00,1.928625106811523438e+01,2.522533416748046875e+00,7.901831150054931641e+00,-5.231308341026306152e-01,-1.254972815513610840e+00
2.161615848541259766e+00,1.941574287414550781e+01,2.536760091781616211e+00,7.774497985839843750e+00,-5.441555380821228027e-01,-1.261528611183166504e+00
2.204839706420898438e+00,1.954504776000976562e+01,2.596717596054077148e+00,7.763599872589111328e+00,-5.657666325569152832e-01,-1.296706318855285645e+00
2.248047351837158203e+00,1.967174720764160156e+01,2.595845460891723633e+00,7.607227325439453125e+00,-5.873815417289733887e-01,-1.296946763992309570e+00
2.292275190353393555e+00,1.979764366149902344e+01,2.657227754592895508e+00,7.559060096740722656e+00,-6.090707182884216309e-01,-1.301396965980529785e+00
2.336272001266479492e+00,1.992072486877441406e+01,2.643443346023559570e+00,7.389782428741455078e+00,-6.306815147399902344e-01,-1.296705722808837891e+00
2.379963874816894531e+00,2.004104423522949219e+01,2.625236272811889648e+00,7.224061489105224609e+00,-6.521627902984619141e-01,-1.288939952850341797e+00
2.423350095748901367e+00,2.015861511230468750e+01,2.606953620910644531e+00,7.058945655822753906e+00,-6.735132336616516113e-01,-1.281088709831237793e+00
2.466431617736816406e+00,2.027344322204589844e+01,2.588732957839965820e+00,6.894339084625244141e+00,-6.947327852249145508e-01,-1.273239016532897949e+00
2.510688066482543945e+00,2.038697624206542969e+01,2.659208059310913086e+00,6.816321849822998047e+00,-7.155947089195251465e-01,-1.251779198646545410e+00
