2.260358156373089011e-01,-7.007599396962628235e-01,2.768128897533900235e-01
0.000000000000000000e+00,-7.962958282450920411e-01,-6.957434586963828771e-02
5.208820403718406045e-02,-1.000000000000000000e+00,-1.176121865536639000e-01
0.000000000000000000e+00,-9.212288341140388859e-01,9.432169320151417846e-02
1.009854676738417556e-01,-1.000000000000000000e+00,1.426388924615827891e-01
0.000000000000000000e+00,-1.000000000000000000e+00,2.489371534978790379e-01
1.410180559502998143e-01,-1.000000000000000000e+00,1.190997180001623912e-01
0.000000000000000000e+00,-5.444191913983355002e-01,-7.934315004300329655e-02
0.000000000000000000e+00,-2.689851195071172318e-01,-2.118455321781564926e-03
0.000000000000000000e+00,-4.088932711599005954e-01,-3.056898265173998430e-01
0.000000000000000000e+00,-7.967202908456524346e-01,9.010900822802414556e-02
0.000000000000000000e+00,-4.022641287832986468e-01,2.236802709413866497e-01
1.306639567577644323e-01,-2.483792418588319784e-01,-2.668363662999158059e-01
0.000000000000000000e+00,1.727320291027237831e-01,-1.777287078212645977e-01
2.879548266892412167e-01,1.738243348160224411e-01,-5.182462478375772230e-01
5.911838636818148585e-01,4.061577114909649122e-01,-9.488533332900288553e-01
9.554340353860634183e-01,5.539240141031231968e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.652394902330290627e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.573084906343836131e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-8.548188897041838485e-01
7.956779654080515796e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,5.005430816796999638e-01,-1.000000000000000000e+00
6.754344155835220187e-01,6.444302103896492051e-01,-5.786890349097633113e-01
7.684944921826373232e-01,9.326624209312073255e-01,-9.307669480809098728e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
5.895732519820351403e-01,1.000000000000000000e+00,-1.000000000000000000e+00
5.102951031174471908e-01,5.443325693762266493e-01,-1.000000000000000000e+00
8.305734115164803422e-01,1.270769994384197688e-01,-8.170291470975695747e-01
5.199202844089559905e-01,-2.766175100300691803e-01,-1.000000000000000000e+00
8.605965079483114399e-01,-1.939709181892403933e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.293120148209204734e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.397571948522685625e-01,-5.273318058219284010e-01
8.864566579261293766e-01,5.819455007989293716e-02,-1.174064830445946672e-01
1.000000000000000000e+00,5.029554564908071956e-01,-3.248093970696115385e-01
1.000000000000000000e+00,5.083177966366515532e-01,-5.794923403183551702e-01
1.000000000000000000e+00,4.804291904162447668e-01,-4.398240525468021245e-01
1.000000000000000000e+00,6.229240386040755251e-01,-7.490359212066661776e-01
5.793578980342682927e-01,3.685780733103209972e-01,-7.529965037963396446e-01
9.289554741752112932e-01,5.018232664027674206e-01,-4.949055752007988085e-01
1.000000000000000000e+00,6.860605552151008979e-01,-8.604073008242214549e-01
8.747495769502161567e-01,8.991951008011167534e-01,-1.000000000000000000e+00
3.893099629618318458e-01,1.000000000000000000e+00,-1.000000000000000000e+00
4.430063184518657771e-01,1.000000000000000000e+00,-5.008832227509220081e-01
2.653062369245455798e-01,5.086161879204660341e-01,-5.867800043790213360e-01
3.978881430358055526e-01,7.967323198998921274e-01,-4.076292791071610688e-01
1.648288585182003940e-01,5.659235569295149038e-01,-6.556457498173772214e-01
2.535336295270486096e-01,5.055596818003108561e-01,-4.479828611229762503e-01
0.000000000000000000e+00,9.036999764207447328e-01,-3.345752305423032036e-01
4.243408170805366142e-01,9.946723360285731896e-01,-5.982073025937070243e-01
5.970191708907098826e-01,8.839052722408617946e-01,-6.452235251265574512e-01
9.309920877077469958e-01,1.000000000000000000e+00,-5.880445799423703601e-01
5.414500374473786293e-01,8.542034550676514959e-01,-1.000000000000000000e+00
6.841522904860448673e-01,4.979937742529791933e-01,-1.000000000000000000e+00
5.722650386029553005e-01,8.562174463464564678e-01,-5.403684231897766255e-01
9.268736496129414970e-02,3.990616544258933640e-01,-1.545364407787086503e-01
3.322759104459493962e-01,3.260062991315382241e-02,1.614156284644452377e-03
0.000000000000000000e+00,-2.245824290735122242e-01,-2.534275106145169598e-01
3.230578146760142433e-01,-7.123059415058237143e-01,1.452721592812920015e-01
6.971708014690698452e-01,-1.000000000000000000e+00,5.308974705341790168e-01
6.060985702071071124e-01,-9.355978887333660232e-01,9.719480522581167570e-01
3.851820773961336375e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.082901675730767455e-02,-5.029419355403869085e-01,8.250113212597518508e-01
