2.915814272246072258e-01,-2.330641629074547971e-02,-1.000000000000000000e+00
7.106455655219182654e-01,-4.018494176720499578e-02,-1.000000000000000000e+00
3.328918408994250289e-01,-4.070068504852752955e-02,-1.000000000000000000e+00
2.821141259574183602e-01,1.620638544566918027e-01,-7.819241849016400625e-01
3.159999629256726728e-02,1.535251204370212674e-01,-3.997628014723484391e-01
1.230696442155678749e-01,-8.166624226050467339e-02,-7.388599005445537493e-01
0.000000000000000000e+00,-2.324967552744376942e-01,-1.000000000000000000e+00
2.858279906470925225e-01,2.185089483681419420e-01,-5.071318114796035115e-01
4.875569111843166548e-01,2.234694724376865560e-01,-2.061604863496333540e-01
4.264979287797614482e-01,-2.405895956562097426e-01,2.636723841318054928e-01
