9.213957550107629846e-01,2.348556932500239780e-01,1.000000000000000000e+00
5.370640484791773250e-01,2.141597389326861389e-01,1.000000000000000000e+00
5.887854886435818225e-01,-3.404665964970476910e-02,5.478349477788703181e-01
5.809705019864714881e-01,1.071832287618584845e-01,8.443854195512924266e-01
9.915491055887448724e-02,3.464410694848744088e-01,8.307716003058260856e-01
5.774763359189688527e-01,3.621814294056371342e-01,3.626046761241136229e-01
4.166765276499718729e-01,7.001227002364769358e-01,2.946637353588673625e-01
1.500720936910460157e-01,7.553888717299961364e-01,-7.893408816022018382e-02
1.276826025065679326e-01,4.787714203179721517e-01,-3.973168053181096449e-01
0.000000000000000000e+00,9.199852371016723485e-01,8.407710304914883803e-02
2.064362360186544620e-02,8.659621747966091965e-01,-3.401397848427132331e-01
0.000000000000000000e+00,6.765371755571594203e-01,-2.030264808347559402e-03
1.785583590849063595e-01,1.000000000000000000e+00,-1.417929306877262485e-01
1.376093631542507634e-02,1.000000000000000000e+00,5.452825708663111559e-02
2.034612043237111756e-01,5.674375283927463043e-01,-2.348047914926771895e-01
1.234338074240436400e-01,6.771132941039833542e-01,1.237154711798297280e-01
5.950634958539056107e-01,6.147575924980868134e-01,1.552286177595911809e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.888926142675278363e-01
5.025688753697287181e-01,1.000000000000000000e+00,5.159177486826761472e-01
