3.314719772338867188e+01,2.037363815307617188e+01,-3.088834583759307861e-01,1.099591851234436035e+00,6.965240836143493652e-02,1.875674575567245483e-01
3.314144897460937500e+01,2.039764976501464844e+01,-3.448237180709838867e-01,1.440893650054931641e+00,7.302431017160415649e-02,2.023068070411682129e-01
3.313565826416015625e+01,2.042601013183593750e+01,-3.474774658679962158e-01,1.701845765113830566e+00,7.719475030899047852e-02,2.502188682556152344e-01
3.312958908081054688e+01,2.046004867553710938e+01,-3.641148209571838379e-01,2.042574405670166016e+00,8.199267834424972534e-02,2.878783345222473145e-01
3.312298583984375000e+01,2.049975967407226562e+01,-3.962564468383789062e-01,2.382991790771484375e+00,8.730413764715194702e-02,3.186864852905273438e-01
3.311523818969726562e+01,2.054510307312011719e+01,-4.648247361183166504e-01,2.720892190933227539e+00,9.255921095609664917e-02,3.152977228164672852e-01
3.310589981079101562e+01,2.059599494934082031e+01,-5.602326989173889160e-01,3.053725481033325195e+00,9.733106940984725952e-02,2.862982153892517090e-01
3.309547042846679688e+01,2.064945602416992188e+01,-6.257039904594421387e-01,3.207889556884765625e+00,1.018756106495857239e-01,2.726660966873168945e-01
3.308380126953125000e+01,2.070680427551269531e+01,-7.001554369926452637e-01,3.441115856170654297e+00,1.060948297381401062e-01,2.531525492668151855e-01
3.307140731811523438e+01,2.076408195495605469e+01,-7.436333298683166504e-01,3.436867237091064453e+00,1.100247427821159363e-01,2.358009070158004761e-01
3.305844879150390625e+01,2.082097625732421875e+01,-7.774379849433898926e-01,3.413929939270019531e+00,1.139874234795570374e-01,2.377570420503616333e-01
3.304526519775390625e+01,2.087511444091796875e+01,-7.909060716629028320e-01,3.248475313186645508e+00,1.180795058608055115e-01,2.455136030912399292e-01
3.303186035156250000e+01,2.092649269104003906e+01,-8.043630123138427734e-01,3.082937479019165039e+00,1.223006471991539001e-01,2.532701492309570312e-01
3.301823043823242188e+01,2.097526550292968750e+01,-8.178663253784179688e-01,2.926599979400634766e+00,1.266698092222213745e-01,2.621540725231170654e-01
3.300437545776367188e+01,2.102127647399902344e+01,-8.312976956367492676e-01,2.760884046554565430e+00,1.311682313680648804e-01,2.699104547500610352e-01
3.299029541015625000e+01,2.106452369689941406e+01,-8.447149991989135742e-01,2.595077037811279297e+00,1.357960700988769531e-01,2.776667177677154541e-01
3.297600173950195312e+01,2.110500717163085938e+01,-8.576598167419433594e-01,2.429238796234130859e+00,1.405486464500427246e-01,2.851595282554626465e-01
3.296148300170898438e+01,2.114272308349609375e+01,-8.710464835166931152e-01,2.263243675231933594e+00,1.454307436943054199e-01,2.929156720638275146e-01
3.294675445556640625e+01,2.117798042297363281e+01,-8.837637305259704590e-01,2.115790605545043945e+00,1.505004316568374634e-01,3.041764497756958008e-01
3.293180084228515625e+01,2.121046829223632812e+01,-8.971128463745117188e-01,1.949579596519470215e+00,1.556994020938873291e-01,3.119323849678039551e-01
3.291662597656250000e+01,2.124018287658691406e+01,-9.104424118995666504e-01,1.783263921737670898e+00,1.610277146100997925e-01,3.196882009506225586e-01
3.290122985839843750e+01,2.126712226867675781e+01,-9.237512350082397461e-01,1.616841197013854980e+00,1.664850711822509766e-01,3.274438977241516113e-01
3.288565826416015625e+01,2.129193878173828125e+01,-9.343057274818420410e-01,1.489364504814147949e+00,1.721718907356262207e-01,3.412016034126281738e-01
3.286989593505859375e+01,2.131397819519042969e+01,-9.458500742912292480e-01,1.322985529899597168e+00,1.779713779687881470e-01,3.479652702808380127e-01
3.285391616821289062e+01,2.133323860168457031e+01,-9.588771462440490723e-01,1.156235933303833008e+00,1.838980764150619507e-01,3.556011319160461426e-01
3.283771133422851562e+01,2.135114669799804688e+01,-9.723820090293884277e-01,1.075042366981506348e+00,1.902225613594055176e-01,3.794611990451812744e-01
3.282128906250000000e+01,2.137025070190429688e+01,-9.855881333351135254e-01,1.146970987319946289e+00,1.973729580640792847e-01,4.290248155593872070e-01
3.280460739135742188e+01,2.139232254028320312e+01,-1.001190066337585449e+00,1.325090527534484863e+00,2.057006806135177612e-01,4.996704459190368652e-01
3.278739929199218750e+01,2.141460609436035156e+01,-1.032724857330322266e+00,1.338027954101562500e+00,2.144860625267028809e-01,5.271369218826293945e-01
3.276971817016601562e+01,2.143600654602050781e+01,-1.061114549636840820e+00,1.285127639770507812e+00,2.235366553068161011e-01,5.430440902709960938e-01
3.275132369995117188e+01,2.145956802368164062e+01,-1.103954076766967773e+00,1.414979696273803711e+00,2.333609312772750854e-01,5.894639492034912109e-01
3.273214340209960938e+01,2.148369979858398438e+01,-1.151028394699096680e+00,1.449187994003295898e+00,2.434554547071456909e-01,6.056662797927856445e-01
3.271167373657226562e+01,2.151168441772460938e+01,-1.228526115417480469e+00,1.680579423904418945e+00,2.542347311973571777e-01,6.467528939247131348e-01
3.268993377685546875e+01,2.154512977600097656e+01,-1.304785966873168945e+00,2.008523702621459961e+00,2.662510275840759277e-01,7.209967374801635742e-01
3.266627502441406250e+01,2.158397102355957031e+01,-1.419911384582519531e+00,2.332537889480590820e+00,2.789381444454193115e-01,7.612360715866088867e-01
3.264096832275390625e+01,2.162525939941406250e+01,-1.518857240676879883e+00,2.479347705841064453e+00,2.918266057968139648e-01,7.733060121536254883e-01
3.261470031738281250e+01,2.166614913940429688e+01,-1.576778054237365723e+00,2.455448627471923828e+00,3.048163056373596191e-01,7.793942689895629883e-01
3.258715820312500000e+01,2.170744705200195312e+01,-1.653246045112609863e+00,2.479932785034179688e+00,3.178867995738983154e-01,7.842451333999633789e-01
3.255858612060546875e+01,2.174932479858398438e+01,-1.714981436729431152e+00,2.514962434768676758e+00,3.312451541423797607e-01,8.015156984329223633e-01
3.252777099609375000e+01,2.179427719116210938e+01,-1.849678874015808105e+00,2.699364662170410156e+00,3.447260260581970215e-01,8.088710308074951172e-01
3.249418258666992188e+01,2.184437751770019531e+01,-2.016253709793090820e+00,3.008424758911132812e+00,3.586292564868927002e-01,8.342080116271972656e-01
3.245752716064453125e+01,2.189836883544921875e+01,-2.200397253036499023e+00,3.241752147674560547e+00,3.723268210887908936e-01,8.218631148338317871e-01
3.241894531250000000e+01,2.195278167724609375e+01,-2.315758943557739258e+00,3.266908407211303711e+00,3.856132328510284424e-01,7.972041964530944824e-01
3.237905120849609375e+01,2.200685691833496094e+01,-2.394501447677612305e+00,3.246696233749389648e+00,3.988780379295349121e-01,7.959032654762268066e-01
3.233842849731445312e+01,2.205916976928710938e+01,-2.438431024551391602e+00,3.140981674194335938e+00,4.121960699558258057e-01,7.990929484367370605e-01
3.229616546630859375e+01,2.211102104187011719e+01,-2.536627531051635742e+00,3.113083600997924805e+00,4.252579510211944580e-01,7.837390303611755371e-01
3.225378799438476562e+01,2.216000556945800781e+01,-2.543889522552490234e+00,2.941274404525756836e+00,4.384146630764007568e-01,7.894258499145507812e-01
3.221005630493164062e+01,2.220866203308105469e+01,-2.625125408172607422e+00,2.921509981155395508e+00,4.517211318016052246e-01,7.984169125556945801e-01
3.216551208496093750e+01,2.225563430786132812e+01,-2.673894405364990234e+00,2.820551395416259766e+00,4.651062190532684326e-01,8.031359314918518066e-01
3.211859893798828125e+01,2.230364418029785156e+01,-2.816033601760864258e+00,2.882775068283081055e+00,4.784114658832550049e-01,7.983487844467163086e-01
3.206906890869140625e+01,2.235306930541992188e+01,-2.972890377044677734e+00,2.967574834823608398e+00,4.916525185108184814e-01,7.944788932800292969e-01
3.201676559448242188e+01,2.240456581115722656e+01,-3.139409065246582031e+00,3.091838598251342773e+00,5.049197673797607422e-01,7.960516810417175293e-01
3.196175384521484375e+01,2.245799255371093750e+01,-3.302006959915161133e+00,3.207734107971191406e+00,5.184094905853271484e-01,8.094179630279541016e-01
3.190576362609863281e+01,2.251008605957031250e+01,-3.360659599304199219e+00,3.127808332443237305e+00,5.321009159088134766e-01,8.215031623840332031e-01
3.184893989562988281e+01,2.256075859069824219e+01,-3.410828590393066406e+00,3.042551040649414062e+00,5.460979938507080078e-01,8.398436307907104492e-01
3.179196739196777344e+01,2.260851287841796875e+01,-3.419761657714843750e+00,2.867478847503662109e+00,5.602238178253173828e-01,8.475744724273681641e-01
3.173485374450683594e+01,2.265334892272949219e+01,-3.428163528442382812e+00,2.692396640777587891e+00,5.744750499725341797e-01,8.550920486450195312e-01
3.167760086059570312e+01,2.269525909423828125e+01,-3.436661243438720703e+00,2.516912460327148438e+00,5.888550877571105957e-01,8.628214597702026367e-01
3.162021255493164062e+01,2.273424148559570312e+01,-3.444931983947753906e+00,2.341224908828735352e+00,6.033639907836914062e-01,8.705501556396484375e-01
3.156224822998046875e+01,2.277129936218261719e+01,-3.479552984237670898e+00,2.225932121276855469e+00,6.182023882865905762e-01,8.903235793113708496e-01
3.150232887268066406e+01,2.280932235717773438e+01,-3.596972465515136719e+00,2.284106731414794922e+00,6.339798569679260254e-01,9.466767311096191406e-01
3.144155311584472656e+01,2.284570312500000000e+01,-3.648632049560546875e+00,2.185615062713623047e+00,6.500212550163269043e-01,9.624974727630615234e-01
3.137999916076660156e+01,2.288033866882324219e+01,-3.695300579071044922e+00,2.080846548080444336e+00,6.663922667503356934e-01,9.822809696197509766e-01
3.131837654113769531e+01,2.291203880310058594e+01,-3.699636220932006836e+00,1.904793143272399902e+00,6.828681826591491699e-01,9.885716438293457031e-01
3.125580024719238281e+01,2.294242095947265625e+01,-3.756939888000488281e+00,1.825742959976196289e+00,6.996946334838867188e-01,1.009621381759643555e+00
3.119317054748535156e+01,2.296986579895019531e+01,-3.760254859924316406e+00,1.649526834487915039e+00,7.166216969490051270e-01,1.015653133392333984e+00
