2.347490692138671875e+01,1.601376342773437500e+01,-6.073074340820312500e-01,3.023746252059936523e+00,-6.604817509651184082e-02,-5.068714618682861328e-01
2.346474075317382812e+01,1.606975936889648438e+01,-6.098506450653076172e-01,3.360857486724853516e+00,-7.532469928264617920e-02,-5.565847158432006836e-01
2.345392417907714844e+01,1.613123512268066406e+01,-6.488564610481262207e-01,3.690014600753784180e+00,-8.617138862609863281e-02,-6.508059501647949219e-01
2.344328308105468750e+01,1.619830894470214844e+01,-6.382919549942016602e-01,4.026231288909912109e+00,-9.793806821107864380e-02,-7.059952020645141602e-01
2.343321609497070312e+01,1.626989936828613281e+01,-6.037907004356384277e-01,4.297359943389892578e+00,-1.100501790642738342e-01,-7.267266511917114258e-01
2.342403984069824219e+01,1.634354782104492188e+01,-5.503300428390502930e-01,4.420849323272705078e+00,-1.221223995089530945e-01,-7.243402600288391113e-01
2.341535186767578125e+01,1.641757202148437500e+01,-5.210502147674560547e-01,4.443446636199951172e+00,-1.344182044267654419e-01,-7.377528548240661621e-01
2.340797042846679688e+01,1.649582290649414062e+01,-4.426348209381103516e-01,4.697020053863525391e+00,-1.466956585645675659e-01,-7.366554141044616699e-01
2.340262413024902344e+01,1.657849884033203125e+01,-3.204964995384216309e-01,4.962336540222167969e+00,-1.583225429058074951e-01,-6.976276636123657227e-01
2.339947509765625000e+01,1.666652679443359375e+01,-1.886594742536544800e-01,5.283236503601074219e+00,-1.693256497383117676e-01,-6.601926684379577637e-01
2.339861106872558594e+01,1.675989532470703125e+01,-5.165040120482444763e-02,5.603431224822998047e+00,-1.797579675912857056e-01,-6.259404420852661133e-01
2.340005493164062500e+01,1.685859107971191406e+01,8.682817965745925903e-02,5.923081398010253906e+00,-1.895727068185806274e-01,-5.888978242874145508e-01
2.340300941467285156e+01,1.695957565307617188e+01,1.775514632463455200e-01,6.060226440429687500e+00,-1.990681290626525879e-01,-5.697327256202697754e-01
2.340872001647949219e+01,1.706477928161621094e+01,3.427998721599578857e-01,6.313151836395263672e+00,-2.073829025030136108e-01,-4.989014267921447754e-01
2.341695785522460938e+01,1.717457962036132812e+01,4.945220053195953369e-01,6.588873386383056641e+00,-2.147849649190902710e-01,-4.441312551498413086e-01
2.342698287963867188e+01,1.728827667236328125e+01,6.015831232070922852e-01,6.822678089141845703e+00,-2.218941301107406616e-01,-4.265505373477935791e-01
2.343872261047363281e+01,1.740494537353515625e+01,7.045130133628845215e-01,7.000732421875000000e+00,-2.285630702972412109e-01,-4.001372158527374268e-01
2.345203399658203125e+01,1.752445793151855469e+01,7.987762689590454102e-01,7.171281337738037109e+00,-2.348016649484634399e-01,-3.743144273757934570e-01
2.346738052368164062e+01,1.764941596984863281e+01,9.208753705024719238e-01,7.498100757598876953e+00,-2.408303320407867432e-01,-3.617213666439056396e-01
2.348452949523925781e+01,1.777987670898437500e+01,1.029003977775573730e+00,7.828202247619628906e+00,-2.470769882202148438e-01,-3.747952878475189209e-01
2.350396156311035156e+01,1.791571998596191406e+01,1.166038155555725098e+00,8.151214599609375000e+00,-2.531958520412445068e-01,-3.671281635761260986e-01
2.352598571777343750e+01,1.805668258666992188e+01,1.321518778800964355e+00,8.458136558532714844e+00,-2.588025331497192383e-01,-3.363971412181854248e-01
2.355048561096191406e+01,1.820296859741210938e+01,1.470107436180114746e+00,8.777479171752929688e+00,-2.640496492385864258e-01,-3.148263096809387207e-01
2.357750129699707031e+01,1.835455894470214844e+01,1.620944619178771973e+00,9.095705986022949219e+00,-2.687956988811492920e-01,-2.847678661346435547e-01
2.360732460021972656e+01,1.851030540466308594e+01,1.789359569549560547e+00,9.345047950744628906e+00,-2.725457847118377686e-01,-2.250032275915145874e-01
2.363898277282714844e+01,1.866760444641113281e+01,1.899457931518554688e+00,9.438057899475097656e+00,-2.755801379680633545e-01,-1.820510476827621460e-01
2.367320442199707031e+01,1.882758903503417969e+01,2.053341388702392578e+00,9.599061965942382812e+00,-2.774400115013122559e-01,-1.115944981575012207e-01
2.371095657348632812e+01,1.899232101440429688e+01,2.265172719955444336e+00,9.883966445922851562e+00,-2.776627540588378906e-01,-1.336946710944175720e-02
2.375139999389648438e+01,1.916017532348632812e+01,2.426614761352539062e+00,1.007130813598632812e+01,-2.765705883502960205e-01,6.552629917860031128e-02
2.379475593566894531e+01,1.933139801025390625e+01,2.601351499557495117e+00,1.027338123321533203e+01,-2.741635441780090332e-01,1.444270163774490356e-01
2.384037399291992188e+01,1.950558662414550781e+01,2.737026929855346680e+00,1.045144844055175781e+01,-2.710277140140533447e-01,1.881574690341949463e-01
2.388894462585449219e+01,1.968488693237304688e+01,2.914193630218505859e+00,1.075819969177246094e+01,-2.669152319431304932e-01,2.467581629753112793e-01
2.394021415710449219e+01,1.986939430236816406e+01,3.076315641403198242e+00,1.107074832916259766e+01,-2.619057297706604004e-01,3.005792200565338135e-01
2.399284934997558594e+01,2.005668830871582031e+01,3.158259630203247070e+00,1.123794078826904297e+01,-2.567474842071533203e-01,3.094956278800964355e-01
2.404728126525878906e+01,2.024693679809570312e+01,3.266010046005249023e+00,1.141537761688232422e+01,-2.509127557277679443e-01,3.500880897045135498e-01
2.410353851318359375e+01,2.043934249877929688e+01,3.375600576400756836e+00,1.154489326477050781e+01,-2.442547529935836792e-01,3.994814753532409668e-01
2.416233444213867188e+01,2.063507270812988281e+01,3.527939319610595703e+00,1.174457073211669922e+01,-2.362758070230484009e-01,4.787476062774658203e-01
2.422427177429199219e+01,2.083567428588867188e+01,3.716443300247192383e+00,1.203728294372558594e+01,-2.266177684068679810e-01,5.794941782951354980e-01
2.428889656066894531e+01,2.104139518737792969e+01,3.877786159515380859e+00,1.234478855133056641e+01,-2.157151997089385986e-01,6.541743278503417969e-01
2.435618400573730469e+01,2.125221633911132812e+01,4.037655830383300781e+00,1.265104675292968750e+01,-2.034740447998046875e-01,7.344952821731567383e-01
2.442540168762207031e+01,2.146843338012695312e+01,4.153481960296630859e+00,1.297506999969482422e+01,-1.906254589557647705e-01,7.709291577339172363e-01
2.449521064758300781e+01,2.168604469299316406e+01,4.189010620117187500e+00,1.305870628356933594e+01,-1.776157319545745850e-01,7.805955410003662109e-01
2.456569290161132812e+01,2.190662193298339844e+01,4.229351997375488281e+00,1.323682498931884766e+01,-1.646177619695663452e-01,7.798902392387390137e-01
2.463711929321289062e+01,2.213279151916503906e+01,4.285883426666259766e+00,1.357221984863281250e+01,-1.517898440361022949e-01,7.696846127510070801e-01
2.470968246459960938e+01,2.236452484130859375e+01,4.354075431823730469e+00,1.390620040893554688e+01,-1.388768106698989868e-01,7.747941613197326660e-01
2.478287124633789062e+01,2.260187149047851562e+01,4.391612529754638672e+00,1.424291038513183594e+01,-1.263425499200820923e-01,7.520650625228881836e-01
2.485641098022460938e+01,2.284469223022460938e+01,4.412492275238037109e+00,1.457118415832519531e+01,-1.141740232706069946e-01,7.301249504089355469e-01
2.493002128601074219e+01,2.309314918518066406e+01,4.416839122772216797e+00,1.490919685363769531e+01,-1.026234477758407593e-01,6.930470466613769531e-01
2.500326347351074219e+01,2.334630203247070312e+01,4.394682884216308594e+00,1.519073963165283203e+01,-9.189645946025848389e-02,6.436178088188171387e-01
2.507602500915527344e+01,2.360056304931640625e+01,4.365757942199707031e+00,1.525702857971191406e+01,-8.182122558355331421e-02,6.045235991477966309e-01
2.514834403991699219e+01,2.385987663269042969e+01,4.339219570159912109e+00,1.555998134613037109e+01,-7.251725345849990845e-02,5.582508444786071777e-01
2.522046089172363281e+01,2.412486267089843750e+01,4.327167987823486328e+00,1.590021514892578125e+01,-6.368558853864669800e-02,5.298920273780822754e-01
2.529279518127441406e+01,2.439453506469726562e+01,4.340204715728759766e+00,1.618148803710937500e+01,-5.480781570076942444e-02,5.326666235923767090e-01
2.536502265930175781e+01,2.466878700256347656e+01,4.333800792694091797e+00,1.645609664916992188e+01,-4.620496183633804321e-02,5.161662697792053223e-01
2.543719673156738281e+01,2.494350242614746094e+01,4.330591678619384766e+00,1.648397827148437500e+01,-3.767424449324607849e-02,5.118345618247985840e-01
2.550941085815429688e+01,2.521814155578613281e+01,4.332862854003906250e+00,1.647933387756347656e+01,-2.909396216273307800e-02,5.148100852966308594e-01
2.558163452148437500e+01,2.549596786499023438e+01,4.333417415618896484e+00,1.667063713073730469e+01,-2.046223916113376617e-02,5.179098248481750488e-01
2.565357398986816406e+01,2.577416610717773438e+01,4.316318988800048828e+00,1.669284629821777344e+01,-1.201672852039337158e-02,5.067405104637145996e-01
2.572476959228515625e+01,2.605592346191406250e+01,4.271762371063232422e+00,1.690627861022949219e+01,-4.111843183636665344e-03,4.742914140224456787e-01
2.579507064819335938e+01,2.634330940246582031e+01,4.218052387237548828e+00,1.724398422241210938e+01,3.194094635546207428e-03,4.383589029312133789e-01
2.586454200744628906e+01,2.663633918762207031e+01,4.168302059173583984e+00,1.758230590820312500e+01,9.946590289473533630e-03,4.051552116870880127e-01
2.593338584899902344e+01,2.693503570556640625e+01,4.130662441253662109e+00,1.792241668701171875e+01,1.635400764644145966e-02,3.844406902790069580e-01
