1.916821098327636719e+01,1.318817138671875000e+01,1.726045131683349609e+00,2.423036336898803711e+00,-1.096169650554656982e-01,3.759825229644775391e-01
1.919763183593750000e+01,1.322993659973144531e+01,1.765316009521484375e+00,2.506456375122070312e+00,-1.032656878232955933e-01,3.810815513134002686e-01
1.922776412963867188e+01,1.327155017852783203e+01,1.808069467544555664e+00,2.497382164001464844e+00,-9.667910635471343994e-02,3.951921164989471436e-01
1.925880241394042969e+01,1.331419467926025391e+01,1.862462878227233887e+00,2.559306859970092773e+00,-8.989255875349044800e-02,4.071828722953796387e-01
1.929084777832031250e+01,1.335895156860351562e+01,1.922780752182006836e+00,2.686116695404052734e+00,-8.271600306034088135e-02,4.305976033210754395e-01
1.932373237609863281e+01,1.340371131896972656e+01,1.973170757293701172e+00,2.686306715011596680e+00,-7.524532824754714966e-02,4.482395648956298828e-01
1.935694313049316406e+01,1.344661521911621094e+01,1.992738604545593262e+00,2.574892282485961914e+00,-6.778870522975921631e-02,4.473974406719207764e-01
1.939036369323730469e+01,1.348679351806640625e+01,2.005391359329223633e+00,2.411390542984008789e+00,-6.044408306479454041e-02,4.406645894050598145e-01
1.942400932312011719e+01,1.352420902252197266e+01,2.018871307373046875e+00,2.245612382888793945e+00,-5.322892591357231140e-02,4.329035878181457520e-01
1.945840263366699219e+01,1.356234741210937500e+01,2.063644170761108398e+00,2.289045333862304688e+00,-4.573006555438041687e-02,4.499203264713287354e-01
1.949298858642578125e+01,1.359902954101562500e+01,2.075263500213623047e+00,2.201626777648925781e+00,-3.827225789427757263e-02,4.474670886993408203e-01
1.952770042419433594e+01,1.363769245147705078e+01,2.082752227783203125e+00,2.320452690124511719e+00,-3.094542212784290314e-02,4.396002590656280518e-01
1.956262779235839844e+01,1.367708969116210938e+01,2.095762968063354492e+00,2.364511013031005859e+00,-2.358160726726055145e-02,4.418284296989440918e-01
1.959754180908203125e+01,1.371373748779296875e+01,2.094816446304321289e+00,2.199577808380126953e+00,-1.620923168957233429e-02,4.423402845859527588e-01
1.963239097595214844e+01,1.374763679504394531e+01,2.090949535369873047e+00,2.034683704376220703e+00,-8.800444193184375763e-03,4.445239603519439697e-01
1.966721153259277344e+01,1.377982330322265625e+01,2.089256525039672852e+00,1.931916236877441406e+00,-1.271033775992691517e-03,4.517636001110076904e-01
1.970216751098632812e+01,1.381164169311523438e+01,2.097301959991455078e+00,1.909887075424194336e+00,6.431049667298793793e-03,4.621312618255615234e-01
1.973709487915039062e+01,1.384413719177246094e+01,2.095634937286376953e+00,1.950515627861022949e+00,1.421156153082847595e-02,4.668330550193786621e-01
1.977221679687500000e+01,1.388109111785888672e+01,2.107338190078735352e+00,2.218147754669189453e+00,2.245263941586017609e-02,4.944714903831481934e-01
1.980760955810546875e+01,1.392370223999023438e+01,2.123545408248901367e+00,2.557661056518554688e+00,3.129759430885314941e-02,5.307018160820007324e-01
1.984363746643066406e+01,1.397057628631591797e+01,2.161629199981689453e+00,2.813724756240844727e+00,4.103826731443405151e-02,5.844499468803405762e-01
1.988013076782226562e+01,1.402305316925048828e+01,2.189502954483032227e+00,3.150175809860229492e+00,5.170241370797157288e-02,6.398550271987915039e-01
1.991639518737792969e+01,1.408008956909179688e+01,2.175768375396728516e+00,3.423704385757446289e+00,6.244093552231788635e-02,6.443246006965637207e-01
1.995263481140136719e+01,1.414277458190917969e+01,2.174312591552734375e+00,3.762733936309814453e+00,7.367751747369766235e-02,6.742080450057983398e-01
1.998863029479980469e+01,1.420708942413330078e+01,2.159667015075683594e+00,3.860599994659423828e+00,8.509230613708496094e-02,6.848940253257751465e-01
2.002431106567382812e+01,1.427123165130615234e+01,2.140739679336547852e+00,3.850243806838989258e+00,9.652172029018402100e-02,6.857688426971435547e-01
2.005887031555175781e+01,1.433815193176269531e+01,2.073467731475830078e+00,4.016825675964355469e+00,1.074639260768890381e-01,6.565303802490234375e-01
2.009283065795898438e+01,1.440416145324707031e+01,2.037484645843505859e+00,3.962057590484619141e+00,1.181178018450737000e-01,6.392346620559692383e-01
2.012681770324707031e+01,1.446739768981933594e+01,2.038994550704956055e+00,3.795666217803955078e+00,1.287602931261062622e-01,6.385505199432373047e-01
2.016072273254394531e+01,1.452784729003906250e+01,2.034070253372192383e+00,3.628466844558715820e+00,1.394532173871994019e-01,6.415833830833435059e-01
2.019441032409667969e+01,1.458565902709960938e+01,2.021056890487670898e+00,3.470256567001342773e+00,1.502116620540618896e-01,6.455124616622924805e-01
2.022793579101562500e+01,1.464066791534423828e+01,2.011328935623168945e+00,3.302149295806884766e+00,1.610677242279052734e-01,6.513673067092895508e-01
2.026038169860839844e+01,1.469616889953613281e+01,1.946517825126647949e+00,3.331490993499755859e+00,1.714599579572677612e-01,6.235397458076477051e-01
2.029196739196777344e+01,1.475144290924072266e+01,1.894882559776306152e+00,3.317752599716186523e+00,1.814574301242828369e-01,5.998555421829223633e-01
2.032227897644042969e+01,1.480932044982910156e+01,1.818519711494445801e+00,3.473875522613525391e+00,1.910179257392883301e-01,5.736287832260131836e-01
2.035137176513671875e+01,1.486878490447998047e+01,1.745473504066467285e+00,3.568968772888183594e+00,2.000212073326110840e-01,5.401952266693115234e-01
2.037807846069335938e+01,1.493202018737792969e+01,1.602236032485961914e+00,3.794931888580322266e+00,2.075988650321960449e-01,4.546563923358917236e-01
2.040179634094238281e+01,1.500020980834960938e+01,1.422941207885742188e+00,4.091906070709228516e+00,2.135410010814666748e-01,3.565194308757781982e-01
2.042271804809570312e+01,1.507351875305175781e+01,1.255183815956115723e+00,4.398939132690429688e+00,2.182569354772567749e-01,2.829494476318359375e-01
2.044134521484375000e+01,1.515174961090087891e+01,1.117621302604675293e+00,4.694128990173339844e+00,2.222639173269271851e-01,2.404223233461380005e-01
2.045825195312500000e+01,1.523161792755126953e+01,1.014396071434020996e+00,4.792229652404785156e+00,2.254915088415145874e-01,1.936542093753814697e-01
2.047198486328125000e+01,1.531626319885253906e+01,8.239283561706542969e-01,5.078790664672851562e+00,2.271633148193359375e-01,1.003068611025810242e-01
2.048421287536621094e+01,1.540242958068847656e+01,7.337248325347900391e-01,5.169973850250244141e+00,2.282773405313491821e-01,6.683967262506484985e-02
2.049556350708007812e+01,1.548859310150146484e+01,6.809889674186706543e-01,5.169825553894042969e+00,2.289840430021286011e-01,4.239973053336143494e-02
2.050635147094726562e+01,1.557426261901855469e+01,6.472458243370056152e-01,5.140180587768554688e+00,2.294559478759765625e-01,2.831461280584335327e-02
2.051718711853027344e+01,1.565721797943115234e+01,6.501069068908691406e-01,4.977340221405029297e+00,2.298998832702636719e-01,2.664001844823360443e-02
2.052806472778320312e+01,1.573745822906494141e+01,6.526743769645690918e-01,4.814433097839355469e+00,2.303187996149063110e-01,2.513707801699638367e-02
2.053905105590820312e+01,1.581499862670898438e+01,6.591745018959045410e-01,4.652447223663330078e+00,2.306743413209915161e-01,2.133056893944740295e-02
2.055007743835449219e+01,1.589008808135986328e+01,6.615284681320190430e-01,4.505358219146728516e+00,2.310339212417602539e-01,2.158170193433761597e-02
2.056120491027832031e+01,1.596247577667236328e+01,6.676146388053894043e-01,4.343281269073486328e+00,2.313340902328491211e-01,1.801691576838493347e-02
2.057225418090820312e+01,1.603276252746582031e+01,6.629614830017089844e-01,4.217188835144042969e+00,2.317015677690505981e-01,2.204541489481925964e-02
2.058323478698730469e+01,1.610181617736816406e+01,6.588034033775329590e-01,4.143261432647705078e+00,2.322834581136703491e-01,3.491886332631111145e-02
2.059404754638671875e+01,1.617208862304687500e+01,6.487467885017395020e-01,4.216325283050537109e+00,2.335842400789260864e-01,7.804605364799499512e-02
2.060470771789550781e+01,1.624121093750000000e+01,6.395652890205383301e-01,4.147329807281494141e+00,2.352246195077896118e-01,9.842772781848907471e-02
2.061523056030273438e+01,1.630767440795898438e+01,6.313837170600891113e-01,3.987756490707397461e+00,2.369460910558700562e-01,1.032883152365684509e-01
2.062566947937011719e+01,1.637139129638671875e+01,6.263712048530578613e-01,3.822968959808349609e+00,2.387168258428573608e-01,1.062394455075263977e-01
2.063599777221679688e+01,1.643343544006347656e+01,6.197290420532226562e-01,3.722659587860107422e+00,2.406217604875564575e-01,1.142946183681488037e-01
2.064533805847167969e+01,1.649786758422851562e+01,5.604456067085266113e-01,3.865960836410522461e+00,2.428998053073883057e-01,1.366788744926452637e-01
2.065333175659179688e+01,1.656708526611328125e+01,4.795796275138854980e-01,4.153076648712158203e+00,2.456876039505004883e-01,1.672709137201309204e-01
2.066032981872558594e+01,1.664189910888671875e+01,4.198654592037200928e-01,4.489078044891357422e+00,2.494484633207321167e-01,2.256521731615066528e-01
2.066693496704101562e+01,1.672211074829101562e+01,3.962020874023437500e-01,4.813069820404052734e+00,2.546367645263671875e-01,3.113002181053161621e-01
2.067318344116210938e+01,1.680390357971191406e+01,3.747861087322235107e-01,4.908076763153076172e+00,2.603559494018554688e-01,3.431553840637207031e-01
2.067934226989746094e+01,1.688437843322753906e+01,3.694573342800140381e-01,4.828989982604980469e+00,2.661415338516235352e-01,3.471346199512481689e-01
2.068541717529296875e+01,1.696279525756835938e+01,3.643573224544525146e-01,4.705484390258789062e+00,2.719305157661437988e-01,3.473384380340576172e-01
2.069159889221191406e+01,1.703850173950195312e+01,3.707472383975982666e-01,4.542826652526855469e+00,2.776587307453155518e-01,3.436944186687469482e-01
2.069718360900878906e+01,1.711356925964355469e+01,3.349622786045074463e-01,4.504402160644531250e+00,2.831797003746032715e-01,3.312635421752929688e-01
2.070288276672363281e+01,1.718593025207519531e+01,3.418272137641906738e-01,4.342041969299316406e+00,2.886350452899932861e-01,3.273185491561889648e-01
2.070711517333984375e+01,1.725926971435546875e+01,2.538532912731170654e-01,4.400576114654541016e+00,2.934881746768951416e-01,2.911878526210784912e-01
2.071110725402832031e+01,1.733096122741699219e+01,2.395408600568771362e-01,4.301722049713134766e+00,2.980631589889526367e-01,2.744990587234497070e-01
2.071367835998535156e+01,1.740356063842773438e+01,1.542442291975021362e-01,4.356180667877197266e+00,3.019698858261108398e-01,2.344017177820205688e-01
2.071633338928222656e+01,1.747382736206054688e+01,1.592865884304046631e-01,4.216246604919433594e+00,3.057275414466857910e-01,2.254574447870254517e-01
2.071912574768066406e+01,1.754140663146972656e+01,1.675788313150405884e-01,4.054959297180175781e+00,3.094037771224975586e-01,2.205662578344345093e-01
2.072142028808593750e+01,1.760822868347167969e+01,1.377186477184295654e-01,4.009553909301757812e+00,3.128461837768554688e-01,2.065362781286239624e-01
2.072130393981933594e+01,1.767788887023925781e+01,-6.998881231993436813e-03,4.179571628570556641e+00,3.153168261051177979e-01,1.482339650392532349e-01
2.071840286254882812e+01,1.775043487548828125e+01,-1.741023510694503784e-01,4.352768898010253906e+00,3.164783716201782227e-01,6.968767195940017700e-02
2.071183586120605469e+01,1.782747459411621094e+01,-3.940222859382629395e-01,4.622403621673583984e+00,3.159883916378021240e-01,-2.940203063189983368e-02
2.070158958435058594e+01,1.790920829772949219e+01,-6.147961020469665527e-01,4.904029846191406250e+00,3.139632940292358398e-01,-1.215032339096069336e-01
