8.429724693298339844e+00,2.357908821105957031e+01,1.051987648010253906e+00,2.081245422363281250e+00,3.924955613911151886e-03,6.594232916831970215e-01
8.448626518249511719e+00,2.361912536621093750e+01,1.134133696556091309e+00,2.404193401336669922e+00,1.652173697948455811e-02,7.558310627937316895e-01
8.468473434448242188e+00,2.366236686706542969e+01,1.190824508666992188e+00,2.596994638442993164e+00,3.029126860201358795e-02,8.261901140213012695e-01
8.488872528076171875e+00,2.370727729797363281e+01,1.223898291587829590e+00,2.697352647781372070e+00,4.477020725607872009e-02,8.687536120414733887e-01
8.510341644287109375e+00,2.375758934020996094e+01,1.287982821464538574e+00,3.021997928619384766e+00,6.076418235898017883e-02,9.596722722053527832e-01
8.532821655273437500e+00,2.381328392028808594e+01,1.348499774932861328e+00,3.345563411712646484e+00,7.830759882926940918e-02,1.052649140357971191e+00
8.555891990661621094e+00,2.387442207336425781e+01,1.383877754211425781e+00,3.672910690307617188e+00,9.714095294475555420e-02,1.130050897598266602e+00
8.579656600952148438e+00,2.394092559814453125e+01,1.425319075584411621e+00,3.995559930801391602e+00,1.175381615757942200e-01,1.223887681961059570e+00
8.603694915771484375e+00,2.400901222229003906e+01,1.441592812538146973e+00,4.091021537780761719e+00,1.388004422187805176e-01,1.275804638862609863e+00
8.627787590026855469e+00,2.407936859130859375e+01,1.444559097290039062e+00,4.227731227874755859e+00,1.608088761568069458e-01,1.320572972297668457e+00
8.651852607727050781e+00,2.414813041687011719e+01,1.442798376083374023e+00,4.132070541381835938e+00,1.830275952816009521e-01,1.333198189735412598e+00
8.675991058349609375e+00,2.421483421325683594e+01,1.447049498558044434e+00,4.008725166320800781e+00,2.053725421428680420e-01,1.340762972831726074e+00
8.699944496154785156e+00,2.428306579589843750e+01,1.435633540153503418e+00,4.100625991821289062e+00,2.283310741186141968e-01,1.377586364746093750e+00
8.723878860473632812e+00,2.434912872314453125e+01,1.434399127960205078e+00,3.970532894134521484e+00,2.513819336891174316e-01,1.383130192756652832e+00
8.747509002685546875e+00,2.441488647460937500e+01,1.415913343429565430e+00,3.952530384063720703e+00,2.747848331928253174e-01,1.404252767562866211e+00
8.771167755126953125e+00,2.447767257690429688e+01,1.417452335357666016e+00,3.774186611175537109e+00,2.982083857059478760e-01,1.405487060546875000e+00
8.794672012329101562e+00,2.453816604614257812e+01,1.407988429069519043e+00,3.636731386184692383e+00,3.218499422073364258e-01,1.418573021888732910e+00
8.818040847778320312e+00,2.459562492370605469e+01,1.399667024612426758e+00,3.454648017883300781e+00,3.456186950206756592e-01,1.426203608512878418e+00
8.841281890869140625e+00,2.465004158020019531e+01,1.391842365264892578e+00,3.272218704223632812e+00,3.695145547389984131e-01,1.433832645416259766e+00
8.864388465881347656e+00,2.470149421691894531e+01,1.383473515510559082e+00,3.094353914260864258e+00,3.935512602329254150e-01,1.442282080650329590e+00
8.886727333068847656e+00,2.475309371948242188e+01,1.337128162384033203e+00,3.103516101837158203e+00,4.183089435100555420e-01,1.485557436943054199e+00
8.908860206604003906e+00,2.480246543884277344e+01,1.324513792991638184e+00,2.969834089279174805e+00,4.432968795299530029e-01,1.499370336532592773e+00
8.929391860961914062e+00,2.485339736938476562e+01,1.228032112121582031e+00,3.063833951950073242e+00,4.690596759319305420e-01,1.545871615409851074e+00
8.947892189025878906e+00,2.490576171875000000e+01,1.105798602104187012e+00,3.150031089782714844e+00,4.951938092708587646e-01,1.568153738975524902e+00
8.965470314025878906e+00,2.495756149291992188e+01,1.050085425376892090e+00,3.116216182708740234e+00,5.217734575271606445e-01,1.594895362854003906e+00
8.983009338378906250e+00,2.500624656677246094e+01,1.047538876533508301e+00,2.929382801055908203e+00,5.484795570373535156e-01,1.602472782135009766e+00
9.000522613525390625e+00,2.505181694030761719e+01,1.045708537101745605e+00,2.742333889007568359e+00,5.753118395805358887e-01,1.610047817230224609e+00
9.017237663269042969e+00,2.509580802917480469e+01,9.973828792572021484e-01,2.647550106048583984e+00,6.024553775787353516e-01,1.628732919692993164e+00
9.034013748168945312e+00,2.513671302795410156e+01,1.000832319259643555e+00,2.462420940399169922e+00,6.296827793121337891e-01,1.633768796920776367e+00
9.049740791320800781e+00,2.517689323425292969e+01,9.374725818634033203e-01,2.419102430343627930e+00,6.574774980545043945e-01,1.667807221412658691e+00
9.064517974853515625e+00,2.521593666076660156e+01,8.800425529479980469e-01,2.350829839706420898e+00,6.855584979057312012e-01,1.684992194175720215e+00
9.077622413635253906e+00,2.525504493713378906e+01,7.792601585388183594e-01,2.354709148406982422e+00,7.141586542129516602e-01,1.716155171394348145e+00
