3.745404005050659180e+00,2.392513275146484375e+01,1.276885628700256348e+00,4.052447319030761719e+00,-3.961875438690185547e-01,-8.055493831634521484e-01
3.768113851547241211e+00,2.399574470520019531e+01,1.363619327545166016e+00,4.239122390747070312e+00,-4.102021753787994385e-01,-8.408802151679992676e-01
3.792730331420898438e+00,2.407167816162109375e+01,1.478241205215454102e+00,4.558754920959472656e+00,-4.254190027713775635e-01,-9.130188822746276855e-01
3.819099187850952148e+00,2.415291786193847656e+01,1.583678960800170898e+00,4.877621173858642578e+00,-4.420568048954010010e-01,-9.982730746269226074e-01
3.847326040267944336e+00,2.423934364318847656e+01,1.695495843887329102e+00,5.189383983612060547e+00,-4.601016342639923096e-01,-1.082706689834594727e+00
3.877460956573486328e+00,2.432890892028808594e+01,1.810194611549377441e+00,5.377875804901123047e+00,-4.788387417793273926e-01,-1.124245047569274902e+00
3.910139322280883789e+00,2.442228126525878906e+01,1.963031172752380371e+00,5.606719017028808594e+00,-4.981652796268463135e-01,-1.159619808197021484e+00
3.946116209030151367e+00,2.452015304565429688e+01,2.161178350448608398e+00,5.876875877380371094e+00,-5.180332660675048828e-01,-1.192112326622009277e+00
3.984438180923461914e+00,2.461942100524902344e+01,2.301959276199340820e+00,5.960625648498535156e+00,-5.378549695014953613e-01,-1.189334034919738770e+00
4.026343345642089844e+00,2.472085189819335938e+01,2.516896009445190430e+00,6.089977264404296875e+00,-5.571137666702270508e-01,-1.155567288398742676e+00
4.073337078094482422e+00,2.482604217529296875e+01,2.822069883346557617e+00,6.315303802490234375e+00,-5.755478739738464355e-01,-1.106094717979431152e+00
4.122918128967285156e+00,2.493168067932128906e+01,2.977303504943847656e+00,6.341953754425048828e+00,-5.935072302818298340e-01,-1.077605128288269043e+00
4.176578044891357422e+00,2.503996276855468750e+01,3.221911668777465820e+00,6.500350475311279297e+00,-6.108930706977844238e-01,-1.043193221092224121e+00
4.231935501098632812e+00,2.514758491516113281e+01,3.323731899261474609e+00,6.460529804229736328e+00,-6.278987526893615723e-01,-1.020372748374938965e+00
4.290311336517333984e+00,2.525653457641601562e+01,3.504819393157958984e+00,6.540041923522949219e+00,-6.445468664169311523e-01,-9.989294409751892090e-01
4.353201866149902344e+00,2.536841583251953125e+01,3.775622367858886719e+00,6.715790748596191406e+00,-6.608567237854003906e-01,-9.786157011985778809e-01
4.419202804565429688e+00,2.548134040832519531e+01,3.962261199951171875e+00,6.778294086456298828e+00,-6.769880056381225586e-01,-9.679099917411804199e-01
4.485725402832031250e+00,2.559221076965332031e+01,3.993554830551147461e+00,6.654860019683837891e+00,-6.929892897605895996e-01,-9.600932002067565918e-01
4.554066658020019531e+00,2.570199012756347656e+01,4.102625370025634766e+00,6.589372158050537109e+00,-7.086202502250671387e-01,-9.378814697265625000e-01
4.623892784118652344e+00,2.581047630310058594e+01,4.191720008850097656e+00,6.511538982391357422e+00,-7.240928411483764648e-01,-9.283776283264160156e-01
