2.712291479110717773e+00,2.575102424621582031e+01,-6.801080703735351562e-01,-9.200431704521179199e-01,1.174194440245628357e-01,-1.190637797117233276e-01
2.700927257537841797e+00,2.573437309265136719e+01,-6.818743944168090820e-01,-9.990381598472595215e-01,1.152595877647399902e-01,-1.295894980430603027e-01
2.689673662185668945e+00,2.571500778198242188e+01,-6.752321124076843262e-01,-1.161900520324707031e+00,1.130362898111343384e-01,-1.333945542573928833e-01
2.678522586822509766e+00,2.569292640686035156e+01,-6.690843105316162109e-01,-1.324841260910034180e+00,1.107543483376502991e-01,-1.369145214557647705e-01
2.667023897171020508e+00,2.567062187194824219e+01,-6.899321675300598145e-01,-1.338280558586120605e+00,1.083945930004119873e-01,-1.415835320949554443e-01
2.655595064163208008e+00,2.564559745788574219e+01,-6.857479214668273926e-01,-1.501478910446166992e+00,1.059949919581413269e-01,-1.439746320247650146e-01
2.644250154495239258e+00,2.561785316467285156e+01,-6.807028651237487793e-01,-1.664601802825927734e+00,1.035472825169563293e-01,-1.468586623668670654e-01
2.632615327835083008e+00,2.559037017822265625e+01,-6.980926394462585449e-01,-1.649019718170166016e+00,1.009896472096443176e-01,-1.534572094678878784e-01
2.620793581008911133e+00,2.556421089172363281e+01,-7.093105316162109375e-01,-1.569593667984008789e+00,9.835658967494964600e-02,-1.579827070236206055e-01
2.608970880508422852e+00,2.553877258300781250e+01,-7.093632817268371582e-01,-1.526346445083618164e+00,9.571205824613571167e-02,-1.586707085371017456e-01
2.597298860549926758e+00,2.551187133789062500e+01,-7.003298401832580566e-01,-1.614032745361328125e+00,9.299053996801376343e-02,-1.632892638444900513e-01
2.585874795913696289e+00,2.548361968994140625e+01,-6.854469776153564453e-01,-1.695048451423645020e+00,9.029503166675567627e-02,-1.617303788661956787e-01
2.574695110321044922e+00,2.545354270935058594e+01,-6.707981824874877930e-01,-1.804660081863403320e+00,8.757258951663970947e-02,-1.633512079715728760e-01
2.563741207122802734e+00,2.542075538635253906e+01,-6.572312116622924805e-01,-1.967180132865905762e+00,8.472073078155517578e-02,-1.711082011461257935e-01
2.553113460540771484e+00,2.538702774047851562e+01,-6.376854181289672852e-01,-2.023630619049072266e+00,8.200050145387649536e-02,-1.632131189107894897e-01
2.543068885803222656e+00,2.535425949096679688e+01,-6.026697754859924316e-01,-1.966130495071411133e+00,7.983859628438949585e-02,-1.297126412391662598e-01
2.533749341964721680e+00,2.532476806640625000e+01,-5.591931343078613281e-01,-1.769517660140991211e+00,7.874049246311187744e-02,-6.589011847972869873e-02
2.524709224700927734e+00,2.529764175415039062e+01,-5.424063205718994141e-01,-1.627609014511108398e+00,7.821154594421386719e-02,-3.173286840319633484e-02
2.515867233276367188e+00,2.527069473266601562e+01,-5.305361151695251465e-01,-1.616783857345581055e+00,7.797327637672424316e-02,-1.429861038923263550e-02
2.507476329803466797e+00,2.524635505676269531e+01,-5.034524798393249512e-01,-1.460427284240722656e+00,7.840220630168914795e-02,2.573813311755657196e-02
2.499669075012207031e+00,2.522461318969726562e+01,-4.684379994869232178e-01,-1.304509997367858887e+00,7.981389760971069336e-02,8.470107614994049072e-02
2.491947889328002930e+00,2.520169639587402344e+01,-4.632752537727355957e-01,-1.375034809112548828e+00,8.156009763479232788e-02,1.047740578651428223e-01
2.484107255935668945e+00,2.517604255676269531e+01,-4.704315960407257080e-01,-1.539196014404296875e+00,8.337463438510894775e-02,1.088724657893180847e-01
2.476182222366333008e+00,2.515037155151367188e+01,-4.755211472511291504e-01,-1.540203809738159180e+00,8.557058125734329224e-02,1.317585855722427368e-01
2.467765092849731445e+00,2.512818527221679688e+01,-5.050212740898132324e-01,-1.331229686737060547e+00,8.805728703737258911e-02,1.492030024528503418e-01
2.459041118621826172e+00,2.510785675048828125e+01,-5.234423875808715820e-01,-1.219605684280395508e+00,9.095532447099685669e-02,1.738871484994888306e-01
2.450236797332763672e+00,2.508634376525878906e+01,-5.282642245292663574e-01,-1.290814757347106934e+00,9.404870867729187012e-02,1.856013834476470947e-01
2.441125631332397461e+00,2.506523513793945312e+01,-5.466845035552978516e-01,-1.266408443450927734e+00,9.719906002283096313e-02,1.890181452035903931e-01
2.431711435317993164e+00,2.504470443725585938e+01,-5.648713707923889160e-01,-1.231663107872009277e+00,1.004284098744392395e-01,1.937625110149383545e-01
2.422230005264282227e+00,2.502314758300781250e+01,-5.688920021057128906e-01,-1.293192386627197266e+00,1.038556396961212158e-01,2.056355476379394531e-01
2.412696838378906250e+00,2.499958610534667969e+01,-5.720047354698181152e-01,-1.413450598716735840e+00,1.074211373925209045e-01,2.139284759759902954e-01
2.402902603149414062e+00,2.497626876831054688e+01,-5.876635909080505371e-01,-1.398814082145690918e+00,1.112489029765129089e-01,2.296672612428665161e-01
2.393051385879516602e+00,2.495664978027343750e+01,-5.911008119583129883e-01,-1.176930427551269531e+00,1.161314174532890320e-01,2.929519712924957275e-01
2.383519887924194336e+00,2.494255638122558594e+01,-5.719611644744873047e-01,-8.450805544853210449e-01,1.226192936301231384e-01,3.892756998538970947e-01
2.373736381530761719e+00,2.493408203125000000e+01,-5.871009230613708496e-01,-5.077919363975524902e-01,1.301605403423309326e-01,4.524877667427062988e-01
2.363968372344970703e+00,2.493117332458496094e+01,-5.862107872962951660e-01,-1.735225319862365723e-01,1.390606462955474854e-01,5.340153574943542480e-01
2.354280471801757812e+00,2.493246841430664062e+01,-5.814539790153503418e-01,7.903920859098434448e-02,1.492804884910583496e-01,6.132010221481323242e-01
2.344548225402832031e+00,2.493668174743652344e+01,-5.841729640960693359e-01,2.542364895343780518e-01,1.604023277759552002e-01,6.673244237899780273e-01
2.334273576736450195e+00,2.494526481628417969e+01,-6.167759895324707031e-01,5.168661475181579590e-01,1.721449494361877441e-01,7.045676708221435547e-01
2.323656082153320312e+00,2.495941162109375000e+01,-6.374223232269287109e-01,8.508490324020385742e-01,1.850362867116928101e-01,7.734988331794738770e-01
2.312419652938842773e+00,2.497910499572753906e+01,-6.746585965156555176e-01,1.184045791625976562e+00,1.989519745111465454e-01,8.349657654762268066e-01
2.301005601882934570e+00,2.500193786621093750e+01,-6.854506731033325195e-01,1.372921347618103027e+00,2.140398025512695312e-01,9.052984714508056641e-01
2.288844108581542969e+00,2.503027915954589844e+01,-7.304188013076782227e-01,1.703788876533508301e+00,2.301747649908065796e-01,9.681293964385986328e-01
2.276304006576538086e+00,2.506405258178710938e+01,-7.533470988273620605e-01,2.030352354049682617e+00,2.478639036417007446e-01,1.061389565467834473e+00
2.263156175613403320e+00,2.510320281982421875e+01,-7.901048064231872559e-01,2.353675603866577148e+00,2.671608030796051025e-01,1.157867789268493652e+00
2.249253034591674805e+00,2.514768981933593750e+01,-8.357321023941040039e-01,2.674685239791870117e+00,2.880640625953674316e-01,1.254260778427124023e+00
2.234146356582641602e+00,2.519751548767089844e+01,-9.082418084144592285e-01,2.995601654052734375e+00,3.101375997066497803e-01,1.324486970901489258e+00
2.216974258422851562e+00,2.525255775451660156e+01,-1.032413721084594727e+00,3.308990240097045898e+00,3.326426148414611816e-01,1.350373029708862305e+00
2.198405981063842773e+00,2.531093025207519531e+01,-1.116437435150146484e+00,3.508952856063842773e+00,3.557069003582000732e-01,1.383927941322326660e+00
2.177927255630493164e+00,2.537312316894531250e+01,-1.231342911720275879e+00,3.738341093063354492e+00,3.792228102684020996e-01,1.411032795906066895e+00
2.156215190887451172e+00,2.543615150451660156e+01,-1.305584311485290527e+00,3.788680791854858398e+00,4.030373096466064453e-01,1.428949713706970215e+00
2.133964061737060547e+00,2.549776077270507812e+01,-1.338087797164916992e+00,3.703382253646850586e+00,4.268164932727813721e-01,1.426836609840393066e+00
2.111885070800781250e+00,2.555644798278808594e+01,-1.327912569046020508e+00,3.527957439422607422e+00,4.505511224269866943e-01,1.424150466918945312e+00
2.089482069015502930e+00,2.561383628845214844e+01,-1.347581148147583008e+00,3.450173377990722656e+00,4.744671583175659180e-01,1.435041189193725586e+00
2.066417694091796875e+00,2.567153167724609375e+01,-1.387564301490783691e+00,3.468706130981445312e+00,4.988883137702941895e-01,1.465356469154357910e+00
2.042020797729492188e+00,2.573121643066406250e+01,-1.467955470085144043e+00,3.588478326797485352e+00,5.241789221763610840e-01,1.517531633377075195e+00
2.016118288040161133e+00,2.579264259338378906e+01,-1.558702588081359863e+00,3.693291664123535156e+00,5.500769019126892090e-01,1.553986310958862305e+00
1.989146471023559570e+00,2.585458755493164062e+01,-1.623281836509704590e+00,3.724580526351928711e+00,5.765963792800903320e-01,1.591280221939086914e+00
1.961377978324890137e+00,2.591610527038574219e+01,-1.671483159065246582e+00,3.699099540710449219e+00,6.035704016685485840e-01,1.618558287620544434e+00
1.933394074440002441e+00,2.597567558288574219e+01,-1.684696674346923828e+00,3.582179307937622070e+00,6.307125687599182129e-01,1.628647089004516602e+00
1.903696656227111816e+00,2.603617477416992188e+01,-1.788080930709838867e+00,3.638260364532470703e+00,6.586806178092956543e-01,1.678217053413391113e+00
1.871789097785949707e+00,2.609808540344238281e+01,-1.921388030052185059e+00,3.723314285278320312e+00,6.876692175865173340e-01,1.739461302757263184e+00
1.839204192161560059e+00,2.615848350524902344e+01,-1.962485313415527344e+00,3.632565498352050781e+00,7.170293927192687988e-01,1.761767029762268066e+00
