4.550882446824118244e-01,-4.912869439191280829e-02,-1.000000000000000000e+00
1.955681897852360462e-01,-1.701328202285908864e-01,-6.842001774887159771e-01
6.677670152816562732e-01,-5.708309298283797961e-02,-4.283657311786328581e-01
4.742666665401231718e-01,1.034944780832739442e-01,-5.052771019128481367e-01
3.341913416790740499e-01,-3.716594862555214762e-01,-2.537117316953767521e-01
6.199069143961675188e-01,-6.015398581373684328e-01,-4.106199966496481002e-01
9.334860472959451982e-01,-4.173953064384899880e-01,-5.597545885000454469e-01
6.757190223827750364e-01,-8.036571456593355478e-01,-6.945325146410510353e-01
4.912273094216819125e-01,-1.000000000000000000e+00,-6.269551968517185214e-01
8.490410127418795971e-01,-5.956685871240314789e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.722728685662247239e-01,-5.635689663991928500e-01
1.000000000000000000e+00,-3.871629851397317967e-01,-1.902169856368869372e-01
6.254316882439528991e-01,-6.807327768166802073e-01,-6.095084617498194302e-01
9.469520357487860585e-01,-1.000000000000000000e+00,-7.607941225611175584e-01
5.060883337665882387e-01,-1.000000000000000000e+00,-8.761068240053996314e-01
6.881049514051266192e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.490223236503074311e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
