0.000000000000000000e+00,1.000000000000000000e+00,2.197773415504146177e-01
3.304405517250798008e-01,8.157267892427464417e-01,4.654181059392371589e-01
3.488568997437502262e-01,1.000000000000000000e+00,7.353056436519879169e-01
2.051817112662523979e-01,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.815465100019621802e-01
2.528672830533427174e-01,6.830674525906309524e-01,1.000000000000000000e+00
3.068202256320928800e-01,2.328725822126669343e-01,8.989290297105478889e-01
4.431000818767454330e-01,4.204960819301376551e-01,7.347901485581304071e-01
8.933040930295876869e-01,3.358395491599623917e-01,4.201870115318786514e-01
1.000000000000000000e+00,7.709716570008583458e-01,6.410565233904950144e-01
7.322179038323126665e-01,5.784819706052065635e-01,8.835464099119010317e-01
2.655436282896815881e-01,3.634554704376606882e-01,8.805278795252694524e-01
0.000000000000000000e+00,7.213212777994382208e-01,1.000000000000000000e+00
2.332818453965427308e-01,5.534276197508465334e-01,1.000000000000000000e+00
5.150322311109527540e-01,5.522335639616196001e-01,7.006960339570346141e-01
7.839147330856621743e-02,6.277107435787161460e-01,2.654780361116758636e-01
1.510311157751632605e-01,1.481596793990203054e-01,5.377778528213762455e-01
5.289324052303270296e-01,4.952503371183052394e-01,8.865606225530653361e-01
7.076876920663620618e-01,8.228588219865882181e-01,6.066667553900416676e-01
9.382489875782751287e-01,1.000000000000000000e+00,6.521887040318097295e-01
9.073451513617913911e-01,1.000000000000000000e+00,1.593369993962246989e-01
5.979997868930676530e-01,8.519267820544645931e-01,5.544285992569928379e-01
6.141217434692752830e-01,7.116697616624263478e-01,3.931711915001451230e-01
4.695410237804952258e-01,1.000000000000000000e+00,-5.852680546343369539e-02
3.683723936866664106e-01,1.000000000000000000e+00,3.193903706113071506e-01
0.000000000000000000e+00,8.256950035748125138e-01,-1.381326953143058311e-01
0.000000000000000000e+00,6.801944819431594569e-01,-4.598116048028568770e-01
4.759258125671598227e-01,2.028889081834621688e-01,-7.277339195002955341e-01
6.293908446165135118e-01,2.043351067842720248e-01,-6.327988698014451741e-01
1.493999314844309811e-01,5.982121806401119457e-02,-6.191817416391391937e-01
0.000000000000000000e+00,-1.221184504436207963e-01,-5.895867031641001121e-01
0.000000000000000000e+00,-8.544998228605737989e-02,-9.300648388168625269e-01
6.405576943161328529e-02,2.455951743245413654e-01,-1.000000000000000000e+00
3.941760214774892024e-02,5.572425106096157155e-02,-1.000000000000000000e+00
4.833304309670560794e-01,-4.054977794510161715e-02,-1.000000000000000000e+00
2.312101681006315523e-01,-4.041468741819707056e-01,-1.000000000000000000e+00
1.616586216023599976e-01,-5.205473569771983389e-01,-8.669215242978718372e-01
3.916620928217587894e-01,-7.493726584007791569e-01,-1.000000000000000000e+00
1.742998929897491278e-01,-8.806053918172755957e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-4.502817475802954883e-01,-1.000000000000000000e+00
3.028318992758881611e-01,-4.955245419226695924e-01,-9.256259253941726550e-01
6.148007502014694037e-01,-5.448427702927558514e-01,-5.703670540854602899e-01
3.869827304854627226e-01,-3.866564496854519861e-01,-1.000000000000000000e+00
3.212471120754482046e-01,-6.849574905560844584e-01,-7.211068996670214615e-01
6.352345008752628974e-01,-3.207945586016114348e-01,-6.945606945494194884e-01
