1.213511085510253906e+01,2.005348014831542969e+01,-1.226081490516662598e+00,2.171537876129150391e+00,2.506903409957885742e-01,9.114921838045120239e-02
1.211322593688964844e+01,2.009337234497070312e+01,-1.313095927238464355e+00,2.393558502197265625e+00,2.521210610866546631e-01,8.584763109683990479e-02
1.209030723571777344e+01,2.013596153259277344e+01,-1.375126242637634277e+00,2.555298089981079102e+00,2.535558342933654785e-01,8.608774095773696899e-02
1.206621170043945312e+01,2.018334388732910156e+01,-1.445722699165344238e+00,2.842945575714111328e+00,2.555305063724517822e-01,1.184827461838722229e-01
1.204132843017578125e+01,2.023229408264160156e+01,-1.493017673492431641e+00,2.937044143676757812e+00,2.574786245822906494e-01,1.168912202119827271e-01
1.201567077636718750e+01,2.028532218933105469e+01,-1.539443850517272949e+00,3.181673765182495117e+00,2.600920200347900391e-01,1.568056195974349976e-01
1.198940086364746094e+01,2.034391975402832031e+01,-1.576229333877563477e+00,3.516119718551635742e+00,2.641277909278869629e-01,2.421449422836303711e-01
1.196279335021972656e+01,2.040425682067871094e+01,-1.596481084823608398e+00,3.620493173599243164e+00,2.689841687679290771e-01,2.913859486579895020e-01
1.193542861938476562e+01,2.046951484680175781e+01,-1.642023086547851562e+00,3.915998220443725586e+00,2.752420306205749512e-01,3.754726052284240723e-01
1.190716648101806641e+01,2.054027175903320312e+01,-1.695957422256469727e+00,4.246086597442626953e+00,2.830290496349334717e-01,4.672315418720245361e-01
1.187807941436767578e+01,2.061653137207031250e+01,-1.745487689971923828e+00,4.576589107513427734e+00,2.923317551612854004e-01,5.581707358360290527e-01
1.184827423095703125e+01,2.069673919677734375e+01,-1.788627147674560547e+00,4.813675880432128906e+00,3.027318120002746582e-01,6.240164637565612793e-01
1.181719207763671875e+01,2.078141403198242188e+01,-1.865464091300964355e+00,5.081931591033935547e+00,3.137711286544799805e-01,6.623746156692504883e-01
1.178400707244873047e+01,2.087099456787109375e+01,-1.991625070571899414e+00,5.376349925994873047e+00,3.248426318168640137e-01,6.643013358116149902e-01
1.174799346923828125e+01,2.096573448181152344e+01,-2.161282300949096680e+00,5.685916900634765625e+00,3.355268239974975586e-01,6.410619616508483887e-01
1.170926380157470703e+01,2.106401824951171875e+01,-2.324156522750854492e+00,5.898251533508300781e+00,3.455377817153930664e-01,6.006568670272827148e-01
1.166698074340820312e+01,2.116708755493164062e+01,-2.537343740463256836e+00,6.185066223144531250e+00,3.543858230113983154e-01,5.308818221092224121e-01
1.162237930297851562e+01,2.127296257019042969e+01,-2.676491260528564453e+00,6.353415489196777344e+00,3.627965748310089111e-01,5.046410560607910156e-01
1.157677173614501953e+01,2.137838554382324219e+01,-2.736711978912353516e+00,6.326132297515869141e+00,3.709684610366821289e-01,4.903217554092407227e-01
1.152937030792236328e+01,2.148490333557128906e+01,-2.844386816024780273e+00,6.391819000244140625e+00,3.788312077522277832e-01,4.717634022235870361e-01
1.147969532012939453e+01,2.159421730041503906e+01,-2.980772256851196289e+00,6.559618473052978516e+00,3.866843879222869873e-01,4.711932837963104248e-01
1.142900371551513672e+01,2.170324134826660156e+01,-3.041833400726318359e+00,6.542187690734863281e+00,3.947408199310302734e-01,4.833881855010986328e-01
1.137675380706787109e+01,2.181465911865234375e+01,-3.135318756103515625e+00,6.686010360717773438e+00,4.035575091838836670e-01,5.290077924728393555e-01
1.132332706451416016e+01,2.192722129821777344e+01,-3.206065177917480469e+00,6.754853248596191406e+00,4.130404591560363770e-01,5.689734220504760742e-01
1.126971626281738281e+01,2.203702926635742188e+01,-3.217159748077392578e+00,6.589752197265625000e+00,4.226521253585815430e-01,5.767087340354919434e-01
1.121594047546386719e+01,2.214399337768554688e+01,-3.227133750915527344e+00,6.419058322906494141e+00,4.323780536651611328e-01,5.835618972778320312e-01
1.116198348999023438e+01,2.224810218811035156e+01,-3.237995386123657227e+00,6.247760295867919922e+00,4.422284662723541260e-01,5.910317897796630859e-01
1.110789680480957031e+01,2.234937667846679688e+01,-3.245795726776123047e+00,6.077692985534667969e+00,4.521722197532653809e-01,5.966364741325378418e-01
1.105257511138916016e+01,2.245174217224121094e+01,-3.319932222366333008e+00,6.143307685852050781e+00,4.628100395202636719e-01,6.382793784141540527e-01
1.099708652496337891e+01,2.255185890197753906e+01,-3.329993009567260742e+00,6.008338451385498047e+00,4.735745191574096680e-01,6.458778381347656250e-01
1.094157218933105469e+01,2.264917755126953125e+01,-3.331591129302978516e+00,5.840525627136230469e+00,4.843709170818328857e-01,6.477864384651184082e-01
1.088595962524414062e+01,2.274366188049316406e+01,-3.337512969970703125e+00,5.670380115509033203e+00,4.952459931373596191e-01,6.525154709815979004e-01
1.082964897155761719e+01,2.283701705932617188e+01,-3.379431724548339844e+00,5.602843761444091797e+00,5.065664649009704590e-01,6.792361736297607422e-01
1.077315044403076172e+01,2.292754173278808594e+01,-3.390774250030517578e+00,5.432962417602539062e+00,5.180266499519348145e-01,6.876197457313537598e-01
1.071513462066650391e+01,2.301907920837402344e+01,-3.481997013092041016e+00,5.493940830230712891e+00,5.303812623023986816e-01,7.412983179092407227e-01
1.065421772003173828e+01,2.311522674560546875e+01,-3.656307220458984375e+00,5.771038532257080078e+00,5.443683862686157227e-01,8.392501473426818848e-01
1.059024143218994141e+01,2.321607398986816406e+01,-3.840242385864257812e+00,6.053546428680419922e+00,5.600072741508483887e-01,9.383707046508789062e-01
1.052417373657226562e+01,2.331840515136718750e+01,-3.965974807739257812e+00,6.142842769622802734e+00,5.763846635818481445e-01,9.826788306236267090e-01
1.045607662200927734e+01,2.342191505432128906e+01,-4.087876796722412109e+00,6.213751316070556641e+00,5.934666395187377930e-01,1.024958133697509766e+00
1.038431262969970703e+01,2.352952957153320312e+01,-4.308344841003417969e+00,6.460395812988281250e+00,6.117303967475891113e-01,1.095869421958923340e+00
1.030836105346679688e+01,2.364149475097656250e+01,-4.559974193572998047e+00,6.721820354461669922e+00,6.309652924537658691e-01,1.154154539108276367e+00
1.022867584228515625e+01,2.375790596008300781e+01,-4.784482955932617188e+00,6.989295959472656250e+00,6.518408656120300293e-01,1.252597928047180176e+00
1.014556026458740234e+01,2.387776565551757812e+01,-4.990856647491455078e+00,7.196758747100830078e+00,6.741482019424438477e-01,1.338511824607849121e+00
1.005848884582519531e+01,2.400187301635742188e+01,-5.229008197784423828e+00,7.452270507812500000e+00,6.981404423713684082e-01,1.439624428749084473e+00
9.967318534851074219e+00,2.413010215759277344e+01,-5.475822448730468750e+00,7.700322151184082031e+00,7.238172292709350586e-01,1.540710330009460449e+00
