2.786892509460449219e+01,2.082572174072265625e+01,1.200923800468444824e+00,3.791508674621582031e+00,-4.179689884185791016e-01,-8.634375929832458496e-01
2.788878440856933594e+01,2.088610649108886719e+01,1.192722678184509277e+00,3.625572204589843750e+00,-4.322967529296875000e-01,-8.596934080123901367e-01
2.791085815429687500e+01,2.094711685180664062e+01,1.325435161590576172e+00,3.662855386734008789e+00,-4.457730054855346680e-01,-8.085979819297790527e-01
2.793459701538085938e+01,2.100863075256347656e+01,1.425279378890991211e+00,3.692903280258178711e+00,-4.587654173374176025e-01,-7.795609235763549805e-01
2.796036720275878906e+01,2.107104301452636719e+01,1.547078013420104980e+00,3.746576547622680664e+00,-4.712188541889190674e-01,-7.472117543220520020e-01
2.798943328857421875e+01,2.113666915893554688e+01,1.744733572006225586e+00,3.939247846603393555e+00,-4.830548763275146484e-01,-7.101771235466003418e-01
2.802011108398437500e+01,2.120252609252929688e+01,1.841416358947753906e+00,3.952929973602294922e+00,-4.944650530815124512e-01,-6.846158504486083984e-01
2.805100631713867188e+01,2.126646232604980469e+01,1.854482889175415039e+00,3.837637662887573242e+00,-5.057063698768615723e-01,-6.744913458824157715e-01
2.808270072937011719e+01,2.132909965515136719e+01,1.902515530586242676e+00,3.759754896163940430e+00,-5.166597962379455566e-01,-6.572198867797851562e-01
2.811548042297363281e+01,2.139124870300292969e+01,1.967607259750366211e+00,3.730309963226318359e+00,-5.274131298065185547e-01,-6.452062129974365234e-01
2.814992141723632812e+01,2.145421218872070312e+01,2.067271232604980469e+00,3.779101610183715820e+00,-5.381584167480468750e-01,-6.447247862815856934e-01
2.818685722351074219e+01,2.151874732971191406e+01,2.216929435729980469e+00,3.873371124267578125e+00,-5.486189126968383789e-01,-6.276450157165527344e-01
2.822489547729492188e+01,2.158273696899414062e+01,2.283139228820800781e+00,3.840603828430175781e+00,-5.589151978492736816e-01,-6.177847981452941895e-01
2.826279830932617188e+01,2.164420509338378906e+01,2.274867057800292969e+00,3.689344882965087891e+00,-5.690801739692687988e-01,-6.099115014076232910e-01
2.830056190490722656e+01,2.170298194885253906e+01,2.266533851623535156e+00,3.527889728546142578e+00,-5.791679024696350098e-01,-6.052691340446472168e-01
2.833886146545410156e+01,2.175985336303710938e+01,2.298659563064575195e+00,3.413393974304199219e+00,-5.891088843345642090e-01,-5.964621305465698242e-01
2.838014602661132812e+01,2.181794548034667969e+01,2.477789878845214844e+00,3.486466646194458008e+00,-5.985858440399169922e-01,-5.686256289482116699e-01
2.842616653442382812e+01,2.187954330444335938e+01,2.761914491653442383e+00,3.696700572967529297e+00,-6.073718667030334473e-01,-5.271734595298767090e-01
2.847766494750976562e+01,2.194468879699707031e+01,3.090502738952636719e+00,3.909377336502075195e+00,-6.150266528129577637e-01,-4.593041539192199707e-01
2.853272056579589844e+01,2.201057624816894531e+01,3.303657054901123047e+00,3.953817605972290039e+00,-6.217483878135681152e-01,-4.033122062683105469e-01
2.858967399597167969e+01,2.207568550109863281e+01,3.417482852935791016e+00,3.907149553298950195e+00,-6.279038786888122559e-01,-3.693351447582244873e-01
2.864664077758789062e+01,2.213804054260253906e+01,3.418182611465454102e+00,3.741882324218750000e+00,-6.340749263763427734e-01,-3.702490925788879395e-01
2.870366477966308594e+01,2.219760894775390625e+01,3.421643018722534180e+00,3.574562549591064453e+00,-6.402940154075622559e-01,-3.731283545494079590e-01
2.876066780090332031e+01,2.225444602966308594e+01,3.420489072799682617e+00,3.410628080368041992e+00,-6.465067267417907715e-01,-3.727472126483917236e-01
2.881761360168457031e+01,2.230858039855957031e+01,3.416942119598388672e+00,3.248510360717773438e+00,-6.526844501495361328e-01,-3.706560432910919189e-01
2.887456703186035156e+01,2.235996246337890625e+01,3.417447090148925781e+00,3.083332777023315430e+00,-6.588756442070007324e-01,-3.714644014835357666e-01
2.893424034118652344e+01,2.241148567199707031e+01,3.580608129501342773e+00,3.091831922531127930e+00,-6.648598909378051758e-01,-3.590434193611145020e-01
2.899529647827148438e+01,2.246140480041503906e+01,3.663589477539062500e+00,2.995537519454956055e+00,-6.707082390785217285e-01,-3.508896231651306152e-01
2.905746269226074219e+01,2.250966835021972656e+01,3.730155229568481445e+00,2.896197319030761719e+00,-6.764423847198486328e-01,-3.440327346324920654e-01
2.911962318420410156e+01,2.255519104003906250e+01,3.729869127273559570e+00,2.731794357299804688e+00,-6.821795105934143066e-01,-3.442268669605255127e-01
2.918177223205566406e+01,2.259798240661621094e+01,3.729222297668457031e+00,2.567681550979614258e+00,-6.879155039787292480e-01,-3.441597223281860352e-01
2.924507331848144531e+01,2.263948631286621094e+01,3.798297882080078125e+00,2.490627288818359375e+00,-6.938078999519348145e-01,-3.535412251949310303e-01
2.931089782714843750e+01,2.268162345886230469e+01,3.949905872344970703e+00,2.528701066970825195e+00,-7.001108527183532715e-01,-3.781704604625701904e-01
2.938082504272460938e+01,2.272661018371582031e+01,4.196147918701171875e+00,2.699612379074096680e+00,-7.069998383522033691e-01,-4.133455455303192139e-01
2.945256233215332031e+01,2.277128028869628906e+01,4.304655075073242188e+00,2.680657386779785156e+00,-7.141090035438537598e-01,-4.265525341033935547e-01
