1.000000000000000000e+00,6.446065542150194450e-01,1.019019605097426506e-02
5.921844411763218519e-01,9.514073696220403109e-01,-3.383757594248897327e-01
6.113239691244571894e-01,1.000000000000000000e+00,-4.352489753962672792e-01
5.868952295319352919e-01,1.000000000000000000e+00,-1.353045435775763750e-01
8.929911132443005828e-01,1.000000000000000000e+00,-6.091729488454382668e-01
7.281079818551784433e-01,9.916112837054584794e-01,-5.463666491332566100e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.218905175038629052e-01
5.473152441830887449e-01,6.975937574917507877e-01,-1.437072622176951420e-01
5.338429293654312069e-02,7.615381489982888663e-01,-2.445268437481076251e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.918652088549593460e-01
2.347403758220644177e-01,8.537211779796526345e-01,4.155779499051215353e-03
2.919008294476121979e-02,4.361636286117912542e-01,2.102032506434918790e-01
4.580302807886327265e-01,3.026489988074342330e-01,-2.664700845829426346e-02
9.020235161066422203e-01,-6.211850149588682424e-02,2.304702776091598349e-01
1.000000000000000000e+00,-1.705209944328329730e-01,2.469369982199565161e-01
1.000000000000000000e+00,-1.217906086749775962e-01,4.564490408373932384e-01
6.285521076672998531e-01,2.368369220250152729e-01,9.274040338721317722e-01
9.506112824733312650e-01,-1.860201184061796020e-01,4.742425637819962514e-01
1.000000000000000000e+00,2.176431427296235954e-01,4.862897144264218818e-01
5.106764897523724533e-01,6.564566762608736727e-01,4.732937489093361760e-01
4.304781753062617566e-01,4.108086567255023747e-01,9.187982028781537247e-01
7.307239670327773107e-01,6.029803963415635293e-01,5.254080919801481508e-01
5.738792675901795981e-01,5.763477646748107475e-01,9.565121085183977412e-01
1.940776363483762701e-01,8.730239969411228707e-01,8.722112491124901501e-01
1.686389844146576333e-01,4.706445666492213853e-01,1.000000000000000000e+00
1.449220677833104043e-01,2.616179153925246581e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.249916077952502480e-02,1.000000000000000000e+00
