1.035094642639160156e+01,2.376177406311035156e+01,3.048413515090942383e+00,4.986485004425048828e+00,-3.483282625675201416e-01,2.385209947824478149e-01
1.040581893920898438e+01,2.384934425354003906e+01,3.292455196380615234e+00,5.254547595977783203e+00,-3.427270650863647461e-01,3.360792696475982666e-01
1.046469974517822266e+01,2.394139862060546875e+01,3.533052444458007812e+00,5.523892402648925781e+00,-3.354908823966979980e-01,4.341698288917541504e-01
1.052728939056396484e+01,2.403818702697753906e+01,3.755673885345458984e+00,5.808085441589355469e+00,-3.270921111106872559e-01,5.039379596710205078e-01
1.059369373321533203e+01,2.413955688476562500e+01,3.984659433364868164e+00,6.083403587341308594e+00,-3.171245455741882324e-01,5.980663895606994629e-01
1.066400146484375000e+01,2.424544906616210938e+01,4.219040393829345703e+00,6.355216026306152344e+00,-3.055776357650756836e-01,6.928304433822631836e-01
1.073773193359375000e+01,2.435615158081054688e+01,4.424525737762451172e+00,6.644073486328125000e+00,-2.927806079387664795e-01,7.678424119949340820e-01
1.081446361541748047e+01,2.447043418884277344e+01,4.604668617248535156e+00,6.859486103057861328e+00,-2.785231471061706543e-01,8.554683327674865723e-01
1.089412593841552734e+01,2.458898353576660156e+01,4.780574798583984375e+00,7.116033554077148438e+00,-2.629618048667907715e-01,9.337117671966552734e-01
1.097624588012695312e+01,2.471057891845703125e+01,4.928154945373535156e+00,7.299316883087158203e+00,-2.461547106504440308e-01,1.008461952209472656e+00
1.106134700775146484e+01,2.483705139160156250e+01,5.107111454010009766e+00,7.592568397521972656e+00,-2.278931736946105957e-01,1.095734000205993652e+00
1.114892864227294922e+01,2.496862792968750000e+01,5.255948543548583984e+00,7.899322986602783203e+00,-2.085861563682556152e-01,1.158473134040832520e+00
1.123935985565185547e+01,2.510508728027343750e+01,5.426933765411376953e+00,8.193046569824218750e+00,-1.878096312284469604e-01,1.246656537055969238e+00
1.133177471160888672e+01,2.524613380432128906e+01,5.545999526977539062e+00,8.468702316284179688e+00,-1.663514524698257446e-01,1.287555098533630371e+00
1.142578411102294922e+01,2.539252281188964844e+01,5.641565322875976562e+00,8.789463996887207031e+00,-1.445211321115493774e-01,1.309882044792175293e+00
1.152089977264404297e+01,2.554394912719726562e+01,5.707735061645507812e+00,9.091820716857910156e+00,-1.226041615009307861e-01,1.315079569816589355e+00
1.161658859252929688e+01,2.570086097717285156e+01,5.742006778717041016e+00,9.420903205871582031e+00,-1.008488237857818604e-01,1.305383563041687012e+00
1.171303749084472656e+01,2.586323547363281250e+01,5.787573337554931641e+00,9.748958587646484375e+00,-7.882511615753173828e-02,1.321482777595520020e+00
1.180958938598632812e+01,2.603111648559570312e+01,5.793596267700195312e+00,1.007918834686279297e+01,-5.700123682618141174e-02,1.309488892555236816e+00
1.190568351745605469e+01,2.620437431335449219e+01,5.765951633453369141e+00,1.040154933929443359e+01,-3.582675382494926453e-02,1.270513653755187988e+00
1.200138568878173828e+01,2.637898635864257812e+01,5.742235660552978516e+00,1.048268413543701172e+01,-1.484781876206398010e-02,1.258787393569946289e+00
1.209676074981689453e+01,2.655588912963867188e+01,5.722527503967285156e+00,1.062010860443115234e+01,6.080449558794498444e-03,1.255747675895690918e+00
1.219176864624023438e+01,2.673106002807617188e+01,5.700387001037597656e+00,1.051606845855712891e+01,2.699718065559864044e-02,1.255056977272033691e+00
1.228657817840576172e+01,2.690330123901367188e+01,5.688345909118652344e+00,1.034050178527832031e+01,4.802876710891723633e-02,1.261951208114624023e+00
