1.018928432464599609e+01,2.336461257934570312e+01,1.677497848868370056e-02,-1.356987714767456055e+00,8.352611213922500610e-02,-5.298060178756713867e-02
1.018971443176269531e+01,2.333976745605468750e+01,2.579579316079616547e-02,-1.490672945976257324e+00,8.247715234756469727e-02,-6.293670833110809326e-02
1.019031333923339844e+01,2.331256484985351562e+01,3.592813760042190552e-02,-1.632123947143554688e+00,8.126972615718841553e-02,-7.244096696376800537e-02
1.019088840484619141e+01,2.328429985046386719e+01,3.451214358210563660e-02,-1.695846080780029297e+00,7.981392741203308105e-02,-8.734982460737228394e-02
1.019160079956054688e+01,2.325332069396972656e+01,4.276978969573974609e-02,-1.858749628067016602e+00,7.827940583229064941e-02,-9.207160025835037231e-02
1.019254016876220703e+01,2.321963310241699219e+01,5.633500590920448303e-02,-2.021260261535644531e+00,7.661557197570800781e-02,-9.982874989509582520e-02
1.019370555877685547e+01,2.318323707580566406e+01,6.990266591310501099e-02,-2.183804512023925781e+00,7.482246309518814087e-02,-1.075858920812606812e-01
1.019500827789306641e+01,2.314412498474121094e+01,7.819092273712158203e-02,-2.346776723861694336e+00,7.295041531324386597e-02,-1.123222857713699341e-01
1.019653797149658203e+01,2.310230255126953125e+01,9.176339209079742432e-02,-2.509390592575073242e+00,7.094906270503997803e-02,-1.200793832540512085e-01
1.019827365875244141e+01,2.306088829040527344e+01,1.041222214698791504e-01,-2.484817504882812500e+00,6.905027478933334351e-02,-1.139236539602279663e-01
1.020025730133056641e+01,2.301871871948242188e+01,1.190309450030326843e-01,-2.530165433883666992e+00,6.718743592500686646e-02,-1.117711514234542847e-01
1.020236968994140625e+01,2.297391128540039062e+01,1.267676949501037598e-01,-2.688413381576538086e+00,6.525435298681259155e-02,-1.159833446145057678e-01
1.020461940765380859e+01,2.292638587951660156e+01,1.349579840898513794e-01,-2.851485252380371094e+00,6.324335932731628418e-02,-1.206605583429336548e-01
1.020682716369628906e+01,2.287808990478515625e+01,1.324853301048278809e-01,-2.897811651229858398e+00,6.100888177752494812e-02,-1.340670287609100342e-01
1.020923995971679688e+01,2.282711791992187500e+01,1.447508484125137329e-01,-3.058299779891967773e+00,5.865026265382766724e-02,-1.415158510208129883e-01
1.021176338195800781e+01,2.277395439147949219e+01,1.514134556055068970e-01,-3.189862489700317383e+00,5.607439950108528137e-02,-1.545524597167968750e-01
1.021442890167236328e+01,2.271806907653808594e+01,1.599436104297637939e-01,-3.353069067001342773e+00,5.341749638319015503e-02,-1.594192683696746826e-01
1.021723175048828125e+01,2.265946388244628906e+01,1.681669205427169800e-01,-3.516326427459716797e+00,5.068230628967285156e-02,-1.641100496053695679e-01
1.022021579742431641e+01,2.259813880920410156e+01,1.790553778409957886e-01,-3.679484844207763672e+00,4.784360900521278381e-02,-1.703220456838607788e-01
1.022295284271240234e+01,2.253621482849121094e+01,1.642049551010131836e-01,-3.715306520462036133e+00,4.470047354698181152e-02,-1.885866522789001465e-01
1.022471427917480469e+01,2.247606086730957031e+01,1.056163832545280457e-01,-3.608989953994750977e+00,4.069232568144798279e-02,-2.404904514551162720e-01
1.022564601898193359e+01,2.241685485839843750e+01,5.589512363076210022e-02,-3.552083015441894531e+00,3.597792610526084900e-02,-2.828598022460937500e-01
1.022548580169677734e+01,2.235977172851562500e+01,-9.632527828216552734e-03,-3.424670457839965820e+00,3.042927198112010956e-02,-3.329166769981384277e-01
1.022428321838378906e+01,2.230426979064941406e+01,-7.217382639646530151e-02,-3.329562425613403320e+00,2.416333369910717010e-02,-3.759490549564361572e-01
1.022182559967041016e+01,2.225096702575683594e+01,-1.474724709987640381e-01,-3.197634696960449219e+00,1.708125881850719452e-02,-4.249210953712463379e-01
1.021782398223876953e+01,2.220260810852050781e+01,-2.401250004768371582e-01,-2.900709152221679688e+00,8.799000643193721771e-03,-4.969334304332733154e-01
1.021286773681640625e+01,2.215795516967773438e+01,-2.973130941390991211e-01,-2.677980661392211914e+00,-3.141052438877522945e-04,-5.467808246612548828e-01
1.020673084259033203e+01,2.211857414245605469e+01,-3.682011067867279053e-01,-2.361503362655639648e+00,-1.057992503046989441e-02,-6.159535646438598633e-01
1.019914722442626953e+01,2.208407974243164062e+01,-4.549790024757385254e-01,-2.067977190017700195e+00,-2.222775481641292572e-02,-6.988649368286132812e-01
1.019033718109130859e+01,2.205400085449218750e+01,-5.285214185714721680e-01,-1.802558660507202148e+00,-3.520058095455169678e-02,-7.783734202384948730e-01
1.018049240112304688e+01,2.202745246887207031e+01,-5.905880331993103027e-01,-1.590364813804626465e+00,-4.931236058473587036e-02,-8.467078804969787598e-01
1.016993904113769531e+01,2.200404930114746094e+01,-6.330271959304809570e-01,-1.401313900947570801e+00,-6.422355026006698608e-02,-8.946768641471862793e-01
1.015931510925292969e+01,2.198110008239746094e+01,-6.372339129447937012e-01,-1.374041199684143066e+00,-7.931087166070938110e-02,-9.052473306655883789e-01
1.014923381805419922e+01,2.196127700805664062e+01,-6.046041846275329590e-01,-1.186467409133911133e+00,-9.438532590866088867e-02,-9.044823050498962402e-01
1.013951969146728516e+01,2.194182395935058594e+01,-5.825064182281494141e-01,-1.164293646812438965e+00,-1.094295233488082886e-01,-9.026737213134765625e-01
1.013035583496093750e+01,2.192413520812988281e+01,-5.494883060455322266e-01,-1.058513402938842773e+00,-1.243674606084823608e-01,-8.963006734848022461e-01
1.012140274047851562e+01,2.190732383728027344e+01,-5.367820262908935547e-01,-1.005844354629516602e+00,-1.393980681896209717e-01,-9.018609523773193359e-01
1.011293315887451172e+01,2.189452743530273438e+01,-5.077239274978637695e-01,-7.646189332008361816e-01,-1.546011567115783691e-01,-9.122042655944824219e-01
1.010545349121093750e+01,2.188729286193847656e+01,-4.482699632644653320e-01,-4.311160147190093994e-01,-1.697629094123840332e-01,-9.097212553024291992e-01
1.009889316558837891e+01,2.188265991210937500e+01,-3.931167721748352051e-01,-2.750993072986602783e-01,-1.845482587814331055e-01,-8.871456384658813477e-01
1.009245777130126953e+01,2.187769508361816406e+01,-3.855221867561340332e-01,-2.950541973114013672e-01,-1.992942988872528076e-01,-8.847799897193908691e-01
1.008730983734130859e+01,2.187615203857421875e+01,-3.083198070526123047e-01,-8.983751386404037476e-02,-2.136368602514266968e-01,-8.605738878250122070e-01
1.008455848693847656e+01,2.187983322143554688e+01,-1.644881665706634521e-01,2.231325209140777588e-01,-2.270623594522476196e-01,-8.055594563484191895e-01
1.008411884307861328e+01,2.188878440856933594e+01,-2.592545934021472931e-02,5.392405390739440918e-01,-2.396960109472274780e-01,-7.580409646034240723e-01
1.008564949035644531e+01,2.190071868896484375e+01,9.231064468622207642e-02,7.179421186447143555e-01,-2.513750791549682617e-01,-7.007616162300109863e-01
1.008786582946777344e+01,2.191178131103515625e+01,1.334368735551834106e-01,6.653894782066345215e-01,-2.626296281814575195e-01,-6.752904653549194336e-01
1.009203433990478516e+01,2.192577743530273438e+01,2.505095899105072021e-01,8.412850499153137207e-01,-2.732973396778106689e-01,-6.400782465934753418e-01
1.009767055511474609e+01,2.194088172912597656e+01,3.385775089263916016e-01,9.075855016708374023e-01,-2.833037972450256348e-01,-6.004019975662231445e-01
1.010556507110595703e+01,2.195935440063476562e+01,4.739974141120910645e-01,1.109523773193359375e+00,-2.926821112632751465e-01,-5.627093911170959473e-01
1.011414337158203125e+01,2.197780799865722656e+01,5.151069164276123047e-01,1.108357548713684082e+00,-3.019481599330902100e-01,-5.559752583503723145e-01
1.012394809722900391e+01,2.199713897705078125e+01,5.886456370353698730e-01,1.160914540290832520e+00,-3.108606338500976562e-01,-5.347650051116943359e-01
1.013390254974365234e+01,2.201468849182128906e+01,5.976176261901855469e-01,1.053964138031005859e+00,-3.195588588714599609e-01,-5.219058990478515625e-01
1.014371776580810547e+01,2.202952575683593750e+01,5.891754627227783203e-01,8.911246061325073242e-01,-3.281789422035217285e-01,-5.172109007835388184e-01
1.015338611602783203e+01,2.204165267944335938e+01,5.803590416908264160e-01,7.285262942314147949e-01,-3.367169201374053955e-01,-5.122798085212707520e-01
1.016282844543457031e+01,2.205109977722167969e+01,5.668778419494628906e-01,5.676833391189575195e-01,-3.451256155967712402e-01,-5.045168399810791016e-01
1.017305183410644531e+01,2.206100082397460938e+01,6.137402653694152832e-01,5.949624180793762207e-01,-3.535518050193786621e-01,-5.055808424949645996e-01
1.018377399444580078e+01,2.207061576843261719e+01,6.436786651611328125e-01,5.778146386146545410e-01,-3.621018528938293457e-01,-5.130044817924499512e-01
1.019577026367187500e+01,2.208310127258300781e+01,7.201240658760070801e-01,7.500913739204406738e-01,-3.711225390434265137e-01,-5.412431359291076660e-01
1.020819854736328125e+01,2.209515953063964844e+01,7.461161017417907715e-01,7.244973778724670410e-01,-3.802542388439178467e-01,-5.479007363319396973e-01
1.022044372558593750e+01,2.210452651977539062e+01,7.351312637329101562e-01,5.629863739013671875e-01,-3.892817795276641846e-01,-5.416551828384399414e-01
1.023246574401855469e+01,2.211122131347656250e+01,7.217210531234741211e-01,4.026343226432800293e-01,-3.981798291206359863e-01,-5.338910222053527832e-01
1.024426555633544922e+01,2.211524772644042969e+01,7.083634734153747559e-01,2.424588799476623535e-01,-4.069485068321228027e-01,-5.261271595954895020e-01
1.025584316253662109e+01,2.211660766601562500e+01,6.950597167015075684e-01,8.245683461427688599e-02,-4.155877828598022461e-01,-5.183635950088500977e-01
1.026848506927490234e+01,2.211912155151367188e+01,7.589790225028991699e-01,1.517521142959594727e-01,-4.244761765003204346e-01,-5.333115458488464355e-01
1.028342342376708984e+01,2.212657165527343750e+01,8.969010710716247559e-01,4.481912851333618164e-01,-4.341023266315460205e-01,-5.775766372680664062e-01
1.029971313476562500e+01,2.213687324523925781e+01,9.780189990997314453e-01,6.193881630897521973e-01,-4.445406496524810791e-01,-6.263064146041870117e-01
1.031776809692382812e+01,2.215128326416015625e+01,1.084024429321289062e+00,8.661913871765136719e-01,-4.560430645942687988e-01,-6.901489496231079102e-01
1.033749675750732422e+01,2.216946029663085938e+01,1.184670329093933105e+00,1.092603564262390137e+00,-4.687255322933197021e-01,-7.609422206878662109e-01
1.035868358612060547e+01,2.218955421447753906e+01,1.272267937660217285e+00,1.207688689231872559e+00,-4.821679294109344482e-01,-8.065448999404907227e-01
1.038033771514892578e+01,2.220858573913574219e+01,1.300438880920410156e+00,1.144061803817749023e+00,-4.959291815757751465e-01,-8.256792426109313965e-01
1.040227699279785156e+01,2.222558593750000000e+01,1.317613840103149414e+00,1.022138714790344238e+00,-5.098870396614074707e-01,-8.374822735786437988e-01
1.042529582977294922e+01,2.224237251281738281e+01,1.382450580596923828e+00,1.009641289710998535e+00,-5.242851972579956055e-01,-8.638950586318969727e-01
1.044893932342529297e+01,2.225746726989746094e+01,1.420045852661132812e+00,9.080487489700317383e-01,-5.388677716255187988e-01,-8.749691247940063477e-01
1.047517681121826172e+01,2.227440452575683594e+01,1.575852751731872559e+00,1.018811583518981934e+00,-5.537226796150207520e-01,-8.913131356239318848e-01
1.050277614593505859e+01,2.229034614562988281e+01,1.657540202140808105e+00,9.590368270874023438e-01,-5.686035752296447754e-01,-8.928672671318054199e-01
1.053074169158935547e+01,2.230373573303222656e+01,1.679597973823547363e+00,8.060400485992431641e-01,-5.836247801780700684e-01,-9.012869596481323242e-01
1.055959987640380859e+01,2.231541633605957031e+01,1.733204603195190430e+00,7.033749222755432129e-01,-5.986636281013488770e-01,-9.023390412330627441e-01
1.059126758575439453e+01,2.232839584350585938e+01,1.901808142662048340e+00,7.813706398010253906e-01,-6.139585971832275391e-01,-9.177111983299255371e-01
1.062401485443115234e+01,2.234008407592773438e+01,1.966705918312072754e+00,7.039616703987121582e-01,-6.295496821403503418e-01,-9.354773759841918945e-01
1.065923309326171875e+01,2.235336685180664062e+01,2.115241765975952148e+00,7.998554110527038574e-01,-6.460712552070617676e-01,-9.913096427917480469e-01
