2.345696067810058594e+01,1.862154197692871094e+01,-2.184001505374908447e-01,4.972574234008789062e+00,2.855811715126037598e-01,1.155348658561706543e+00
2.345224571228027344e+01,1.870578193664550781e+01,-2.843701541423797607e-01,5.059170246124267578e+00,3.050909340381622314e-01,1.170628547668457031e+00
2.344627189636230469e+01,1.879064750671386719e+01,-3.600727021694183350e-01,5.096724033355712891e+00,3.245217800140380859e-01,1.165896415710449219e+00
2.343958473205566406e+01,1.887443161010742188e+01,-4.027934968471527100e-01,5.031764507293701172e+00,3.437862694263458252e-01,1.155909419059753418e+00
2.343088340759277344e+01,1.896078109741210938e+01,-5.238067507743835449e-01,5.185500144958496094e+00,3.628894388675689697e-01,1.146232485771179199e+00
2.342109870910644531e+01,1.904665946960449219e+01,-5.889420509338378906e-01,5.157029628753662109e+00,3.816547095775604248e-01,1.125960111618041992e+00
2.340921211242675781e+01,1.913442993164062500e+01,-7.148860096931457520e-01,5.270451545715332031e+00,3.999969065189361572e-01,1.100578427314758301e+00
2.339501190185546875e+01,1.922462081909179688e+01,-8.537447452545166016e-01,5.415550231933593750e+00,4.181450009346008301e-01,1.088921546936035156e+00
2.337903022766113281e+01,1.931591415405273438e+01,-9.608781933784484863e-01,5.481572628021240234e+00,4.363130927085876465e-01,1.090121746063232422e+00
2.336060714721679688e+01,1.940951728820800781e+01,-1.107295870780944824e+00,5.620143890380859375e+00,4.545527100563049316e-01,1.094427227973937988e+00
2.334044456481933594e+01,1.950350570678710938e+01,-1.211658477783203125e+00,5.643365859985351562e+00,4.726772010326385498e-01,1.087502598762512207e+00
2.331867408752441406e+01,1.959730720520019531e+01,-1.308131098747253418e+00,5.632022380828857422e+00,4.906641840934753418e-01,1.079244017601013184e+00
2.329273605346679688e+01,1.969402122497558594e+01,-1.558176040649414062e+00,5.806220531463623047e+00,5.075762271881103516e-01,1.014741420745849609e+00
2.326434326171875000e+01,1.979161834716796875e+01,-1.705464363098144531e+00,5.859184741973876953e+00,5.241291522979736328e-01,9.932022690773010254e-01
2.323182868957519531e+01,1.989142417907714844e+01,-1.952594637870788574e+00,5.991045951843261719e+00,5.396291017532348633e-01,9.300160408020019531e-01
2.319751548767089844e+01,1.999081993103027344e+01,-2.060440301895141602e+00,5.966469287872314453e+00,5.547624826431274414e-01,9.080294370651245117e-01
2.316158294677734375e+01,2.008935546875000000e+01,-2.157461404800415039e+00,5.914641857147216797e+00,5.696024894714355469e-01,8.904112577438354492e-01
2.312150382995605469e+01,2.018964195251464844e+01,-2.406141996383666992e+00,6.019347667694091797e+00,5.832611322402954102e-01,8.195257782936096191e-01
2.307817459106445312e+01,2.029084205627441406e+01,-2.601062536239624023e+00,6.073843479156494141e+00,5.960202217102050781e-01,7.655494213104248047e-01
2.302916336059570312e+01,2.039527702331542969e+01,-2.941724061965942383e+00,6.267619609832763672e+00,6.073055267333984375e-01,6.771153211593627930e-01
2.297480201721191406e+01,2.050340461730957031e+01,-3.262547016143798828e+00,6.489013195037841797e+00,6.178664565086364746e-01,6.336540579795837402e-01
2.291457939147949219e+01,2.061461448669433594e+01,-3.614068746566772461e+00,6.673593521118164062e+00,6.269208192825317383e-01,5.432704687118530273e-01
2.284863662719726562e+01,2.072911262512207031e+01,-3.957102060317993164e+00,6.870708465576171875e+00,6.346921324729919434e-01,4.662751555442810059e-01
2.277699661254882812e+01,2.084694671630859375e+01,-4.298759460449218750e+00,7.070663452148437500e+00,6.412421464920043945e-01,3.929879963397979736e-01
2.270035552978515625e+01,2.096760940551757812e+01,-4.598838806152343750e+00,7.240116119384765625e+00,6.469956636428833008e-01,3.452089428901672363e-01
2.261866950988769531e+01,2.109073066711425781e+01,-4.901433944702148438e+00,7.387484073638916016e+00,6.518641710281372070e-01,2.921202778816223145e-01
2.253115081787109375e+01,2.121713256835937500e+01,-5.251274585723876953e+00,7.584372997283935547e+00,6.557585000991821289e-01,2.336624562740325928e-01
2.243803405761718750e+01,2.134711265563964844e+01,-5.587087154388427734e+00,7.798867225646972656e+00,6.592383980751037598e-01,2.087855041027069092e-01
2.234152793884277344e+01,2.147803115844726562e+01,-5.790482521057128906e+00,7.855237483978271484e+00,6.626241207122802734e-01,2.031440883874893188e-01
2.224079513549804688e+01,2.161138534545898438e+01,-6.044055938720703125e+00,8.001523971557617188e+00,6.662176251411437988e-01,2.156072109937667847e-01
2.213797187805175781e+01,2.174427986145019531e+01,-6.169456958770751953e+00,7.973775386810302734e+00,6.699235439300537109e-01,2.223448008298873901e-01
2.203466224670410156e+01,2.187471771240234375e+01,-6.198673248291015625e+00,7.826488971710205078e+00,6.737723350524902344e-01,2.309229373931884766e-01
2.192860603332519531e+01,2.200587844848632812e+01,-6.363504409790039062e+00,7.869893074035644531e+00,6.778504848480224609e-01,2.446879744529724121e-01
2.181976699829101562e+01,2.213767242431640625e+01,-6.530460357666015625e+00,7.907855510711669922e+00,6.820290684700012207e-01,2.507118582725524902e-01
2.170593070983886719e+01,2.227207183837890625e+01,-6.830250263214111328e+00,8.064155578613281250e+00,6.857303977012634277e-01,2.220669239759445190e-01
2.158854103088378906e+01,2.240728950500488281e+01,-7.043433666229248047e+00,8.113094329833984375e+00,6.887829899787902832e-01,1.831571310758590698e-01
2.146692466735839844e+01,2.254353332519531250e+01,-7.296926498413085938e+00,8.174679756164550781e+00,6.906908154487609863e-01,1.144597902894020081e-01
2.134367179870605469e+01,2.267858505249023438e+01,-7.395219802856445312e+00,8.103131294250488281e+00,6.921060085296630859e-01,8.490812778472900391e-02
2.121807289123535156e+01,2.281308746337890625e+01,-7.535962581634521484e+00,8.070120811462402344e+00,6.928250789642333984e-01,4.314939677715301514e-02
2.109251976013183594e+01,2.294490242004394531e+01,-7.533178329467773438e+00,7.908909797668457031e+00,6.935099363327026367e-01,4.109358415007591248e-02
2.096448326110839844e+01,2.307632064819335938e+01,-7.682199954986572266e+00,7.885118961334228516e+00,6.937997937202453613e-01,1.738527975976467133e-02
2.083641242980957031e+01,2.320498657226562500e+01,-7.684266567230224609e+00,7.719899177551269531e+00,6.941150426864624023e-01,1.891854032874107361e-02
2.070827484130859375e+01,2.333087158203125000e+01,-7.688207149505615234e+00,7.553121089935302734e+00,6.944790482521057129e-01,2.184178493916988373e-02
2.057853889465332031e+01,2.345558738708496094e+01,-7.784157752990722656e+00,7.482892036437988281e+00,6.946152448654174805e-01,8.174033835530281067e-03
2.044595527648925781e+01,2.358053207397460938e+01,-7.954989433288574219e+00,7.496645927429199219e+00,6.945704817771911621e-01,-2.687784610316157341e-03
2.031073951721191406e+01,2.370536041259765625e+01,-8.112954139709472656e+00,7.489700794219970703e+00,6.943498849868774414e-01,-1.323404908180236816e-02
2.017421150207519531e+01,2.382848358154296875e+01,-8.191648483276367188e+00,7.387399673461914062e+00,6.940902471542358398e-01,-1.557678449898958206e-02
2.003516387939453125e+01,2.395075988769531250e+01,-8.342822074890136719e+00,7.336596012115478516e+00,6.933947205543518066e-01,-4.173841327428817749e-02
1.989151573181152344e+01,2.407425689697265625e+01,-8.618926048278808594e+00,7.409821510314941406e+00,6.920068860054016113e-01,-8.327119797468185425e-02
1.974202728271484375e+01,2.419963645935058594e+01,-8.969313621520996094e+00,7.522725105285644531e+00,6.893644332885742188e-01,-1.585443168878555298e-01
1.958654212951660156e+01,2.432727813720703125e+01,-9.329176902770996094e+00,7.658649921417236328e+00,6.854952573776245117e-01,-2.321493923664093018e-01
1.942779922485351562e+01,2.445541763305664062e+01,-9.524732589721679688e+00,7.688550949096679688e+00,6.812435984611511230e-01,-2.550947666168212891e-01
1.926857948303222656e+01,2.458132934570312500e+01,-9.553277015686035156e+00,7.554948806762695312e+00,6.768934130668640137e-01,-2.610107362270355225e-01
1.910765457153320312e+01,2.470595741271972656e+01,-9.655588150024414062e+00,7.477961540222167969e+00,6.721381545066833496e-01,-2.853190898895263672e-01
1.894226074218750000e+01,2.483165740966796875e+01,-9.923908233642578125e+00,7.542400836944580078e+00,6.664077043533325195e-01,-3.438230752944946289e-01
1.877068328857421875e+01,2.496018791198730469e+01,-1.029510688781738281e+01,7.712326049804687500e+00,6.593309044837951660e-01,-4.246102273464202881e-01
1.859388732910156250e+01,2.509152603149414062e+01,-1.060823154449462891e+01,7.881010532379150391e+00,6.517546772956848145e-01,-4.545754194259643555e-01
1.841255950927734375e+01,2.522452163696289062e+01,-1.088025093078613281e+01,7.980475902557373047e+00,6.434583067893981934e-01,-4.977858364582061768e-01
1.822891998291015625e+01,2.535696601867675781e+01,-1.101888942718505859e+01,7.947474956512451172e+00,6.348053812980651855e-01,-5.191740989685058594e-01
1.804517173767089844e+01,2.548656463623046875e+01,-1.102551746368408203e+01,7.776605129241943359e+00,6.262448430061340332e-01,-5.136312246322631836e-01
1.786069488525390625e+01,2.561395645141601562e+01,-1.106920528411865234e+01,7.644166469573974609e+00,6.176615357398986816e-01,-5.149950385093688965e-01
1.767550277709960938e+01,2.573899650573730469e+01,-1.111206054687500000e+01,7.503238201141357422e+00,6.090644001960754395e-01,-5.158284306526184082e-01
1.748906898498535156e+01,2.586229324340820312e+01,-1.118659305572509766e+01,7.398656845092773438e+00,6.003574728965759277e-01,-5.224314928054809570e-01
1.730169868469238281e+01,2.598380088806152344e+01,-1.124278831481933594e+01,7.291353225708007812e+00,5.915903449058532715e-01,-5.260195136070251465e-01
1.711421012878417969e+01,2.610246467590332031e+01,-1.124985694885253906e+01,7.120626926422119141e+00,5.829176902770996094e-01,-5.203680992126464844e-01
1.692661476135253906e+01,2.621829223632812500e+01,-1.125631141662597656e+01,6.950462341308593750e+00,5.743310451507568359e-01,-5.151973962783813477e-01
1.673891258239746094e+01,2.633128738403320312e+01,-1.126268005371093750e+01,6.780490875244140625e+00,5.658286809921264648e-01,-5.101370215415954590e-01
1.655106353759765625e+01,2.644142723083496094e+01,-1.127136898040771484e+01,6.609184741973876953e+00,5.574361681938171387e-01,-5.035618543624877930e-01
1.636300468444824219e+01,2.654875373840332031e+01,-1.128400707244873047e+01,6.440378189086914062e+00,5.491743087768554688e-01,-4.957238137722015381e-01
1.617342185974121094e+01,2.665523147583007812e+01,-1.137540435791015625e+01,6.389409542083740234e+00,5.408475399017333984e-01,-4.996142685413360596e-01
1.598157501220703125e+01,2.676242637634277344e+01,-1.151125812530517578e+01,6.432539939880371094e+00,5.324441194534301758e-01,-5.042211413383483887e-01
1.578785610198974609e+01,2.687045478820800781e+01,-1.162356376647949219e+01,6.482523918151855469e+00,5.241969823837280273e-01,-4.948358237743377686e-01
