1.369122600555419922e+01,1.291408824920654297e+01,-2.440864741802215576e-01,4.215946197509765625e+00,2.888274788856506348e-01,1.201429843902587891e+00
1.368668270111083984e+01,1.298562335968017578e+01,-2.742504477500915527e-01,4.297492027282714844e+00,3.094810843467712402e-01,1.239267349243164062e+00
1.368092823028564453e+01,1.306175994873046875e+01,-3.472055196762084961e-01,4.574006080627441406e+00,3.310373723506927490e-01,1.293443441390991211e+00
1.367473697662353516e+01,1.313922691345214844e+01,-3.736443221569061279e-01,4.654150962829589844e+00,3.533122539520263672e-01,1.336560130119323730e+00
1.366843128204345703e+01,1.321542167663574219e+01,-3.806803226470947266e-01,4.578004837036132812e+00,3.758398890495300293e-01,1.351725459098815918e+00
1.366186618804931641e+01,1.329052448272705078e+01,-3.965369760990142822e-01,4.512566089630126953e+00,3.986117243766784668e-01,1.366375803947448730e+00
1.365532875061035156e+01,1.336280536651611328e+01,-3.949603736400604248e-01,4.343231201171875000e+00,4.214063882827758789e-01,1.367754220962524414e+00
1.364784908294677734e+01,1.343543434143066406e+01,-4.517417252063751221e-01,4.364196300506591797e+00,4.445638060569763184e-01,1.389514923095703125e+00
1.364059829711914062e+01,1.350518131256103516e+01,-4.382228255271911621e-01,4.191178798675537109e+00,4.676406085491180420e-01,1.384677529335021973e+00
1.363265323638916016e+01,1.357470893859863281e+01,-4.800347387790679932e-01,4.178181648254394531e+00,4.910506606101989746e-01,1.404681682586669922e+00
1.362492465972900391e+01,1.364145183563232422e+01,-4.672182500362396240e-01,4.010969638824462891e+00,5.143844485282897949e-01,1.400097966194152832e+00
1.361751270294189453e+01,1.370536994934082031e+01,-4.483212828636169434e-01,3.841342687606811523e+00,5.375869274139404297e-01,1.392219781875610352e+00
1.360981941223144531e+01,1.376763916015625000e+01,-4.653130173683166504e-01,3.742332220077514648e+00,5.607936382293701172e-01,1.392467498779296875e+00
1.360102844238281250e+01,1.383025932312011719e+01,-5.315123200416564941e-01,3.763452291488647461e+00,5.843753814697265625e-01,1.414977788925170898e+00
1.359150886535644531e+01,1.389204406738281250e+01,-5.753694772720336914e-01,3.713272809982299805e+00,6.080445051193237305e-01,1.420230746269226074e+00
1.358159542083740234e+01,1.395230484008789062e+01,-5.992227196693420410e-01,3.621837139129638672e+00,6.318685412406921387e-01,1.429521799087524414e+00
1.357195472717285156e+01,1.400972557067871094e+01,-5.829849243164062500e-01,3.451326370239257812e+00,6.556035876274108887e-01,1.424182891845703125e+00
1.356256580352783203e+01,1.406429862976074219e+01,-5.679894089698791504e-01,3.280267715454101562e+00,6.792656779289245605e-01,1.419806718826293945e+00
1.355342483520507812e+01,1.411602497100830078e+01,-5.532211065292358398e-01,3.109361886978149414e+00,7.028591036796569824e-01,1.415683984756469727e+00
1.354446125030517578e+01,1.416498279571533203e+01,-5.426994562149047852e-01,2.943089723587036133e+00,7.264171242713928223e-01,1.413560748100280762e+00
