1.660816955566406250e+01,2.246613502502441406e+01,9.679433107376098633e-01,1.185371041297912598e+00,-2.036641836166381836e-01,-1.330689638853073120e-01
1.662491607666015625e+01,2.248472023010253906e+01,1.004793524742126465e+00,1.115071296691894531e+00,-2.059469968080520630e-01,-1.369678080081939697e-01
1.664188385009765625e+01,2.250053024291992188e+01,1.018076062202453613e+00,9.486420154571533203e-01,-2.083590775728225708e-01,-1.447248905897140503e-01
1.665907287597656250e+01,2.251356697082519531e+01,1.031347990036010742e+00,7.821647524833679199e-01,-2.109004557132720947e-01,-1.524819135665893555e-01
1.667637634277343750e+01,2.252385139465332031e+01,1.038225293159484863e+00,6.170090436935424805e-01,-2.135090231895446777e-01,-1.565150320529937744e-01
1.669384574890136719e+01,2.253137016296386719e+01,1.048218846321105957e+00,4.511466324329376221e-01,-2.162152379751205444e-01,-1.623707860708236694e-01
1.671139526367187500e+01,2.253614234924316406e+01,1.052977085113525391e+00,2.863959968090057373e-01,-2.189681231975555420e-01,-1.651744693517684937e-01
1.672897720336914062e+01,2.253844833374023438e+01,1.054950475692749023e+00,1.383627355098724365e-01,-2.217846810817718506e-01,-1.689904183149337769e-01
1.674694252014160156e+01,2.254065322875976562e+01,1.077948927879333496e+00,1.323709636926651001e-01,-2.250136584043502808e-01,-1.937415599822998047e-01
1.676616668701171875e+01,2.254602432250976562e+01,1.153418660163879395e+00,3.225387632846832275e-01,-2.285494804382324219e-01,-2.121403664350509644e-01
1.678584480285644531e+01,2.255113601684570312e+01,1.180721759796142578e+00,3.069343566894531250e-01,-2.323043942451477051e-01,-2.252907156944274902e-01
1.680607986450195312e+01,2.255648803710937500e+01,1.214146137237548828e+00,3.213145434856414795e-01,-2.361600846052169800e-01,-2.313374429941177368e-01
1.682744407653808594e+01,2.256523513793945312e+01,1.281906604766845703e+00,5.250642895698547363e-01,-2.404416203498840332e-01,-2.568911314010620117e-01
1.685070800781250000e+01,2.257817077636718750e+01,1.395829677581787109e+00,7.763203978538513184e-01,-2.446749657392501831e-01,-2.539947926998138428e-01
1.687633895874023438e+01,2.259647941589355469e+01,1.537805557250976562e+00,1.098714590072631836e+00,-2.488393485546112061e-01,-2.498532086610794067e-01
1.690406990051269531e+01,2.262022590637207031e+01,1.663920760154724121e+00,1.424983859062194824e+00,-2.533072531223297119e-01,-2.680648863315582275e-01
1.693314170837402344e+01,2.264902877807617188e+01,1.744376182556152344e+00,1.728523373603820801e+00,-2.587691545486450195e-01,-3.277075886726379395e-01
1.696266174316406250e+01,2.267891502380371094e+01,1.771350264549255371e+00,1.793735980987548828e+00,-2.650233805179595947e-01,-3.752530217170715332e-01
1.699269104003906250e+01,2.271178817749023438e+01,1.801921606063842773e+00,1.973040699958801270e+00,-2.723731398582458496e-01,-4.409832060337066650e-01
1.702318382263183594e+01,2.274465942382812500e+01,1.829744100570678711e+00,1.972990870475769043e+00,-2.801815271377563477e-01,-4.684938192367553711e-01
1.705388069152832031e+01,2.277614212036132812e+01,1.842027425765991211e+00,1.889757871627807617e+00,-2.882943451404571533e-01,-4.867671132087707520e-01
1.708460998535156250e+01,2.280535697937011719e+01,1.844037890434265137e+00,1.753693103790283203e+00,-2.964771091938018799e-01,-4.909690618515014648e-01
1.711534118652343750e+01,2.283181571960449219e+01,1.844068884849548340e+00,1.588303446769714355e+00,-3.046654164791107178e-01,-4.912958443164825439e-01
1.714603042602539062e+01,2.285552978515625000e+01,1.841576457023620605e+00,1.423701643943786621e+00,-3.128342330455780029e-01,-4.901233911514282227e-01
1.717692947387695312e+01,2.287741661071777344e+01,1.854217648506164551e+00,1.314025759696960449e+00,-3.211230337619781494e-01,-4.973308145999908447e-01
1.720793342590332031e+01,2.289650917053222656e+01,1.860518336296081543e+00,1.146479487419128418e+00,-3.294806778430938721e-01,-5.014637112617492676e-01
1.724015045166015625e+01,2.291601371765136719e+01,1.933198094367980957e+00,1.171164035797119141e+00,-3.379824161529541016e-01,-5.100973248481750488e-01
1.727259445190429688e+01,2.293321609497070312e+01,1.946914672851562500e+00,1.033001542091369629e+00,-3.465652763843536377e-01,-5.149675011634826660e-01
1.730602264404296875e+01,2.294995689392089844e+01,2.006055116653442383e+00,1.005416989326477051e+00,-3.552196025848388672e-01,-5.192588567733764648e-01
1.733986282348632812e+01,2.296484947204589844e+01,2.030849695205688477e+00,8.945093750953674316e-01,-3.639428019523620605e-01,-5.233935117721557617e-01
1.737397003173828125e+01,2.297740554809570312e+01,2.046903610229492188e+00,7.542332410812377930e-01,-3.726944625377655029e-01,-5.251166820526123047e-01
1.740842056274414062e+01,2.298822212219238281e+01,2.067479610443115234e+00,6.498877406120300293e-01,-3.814736306667327881e-01,-5.267643928527832031e-01
1.744395256042480469e+01,2.299962043762207031e+01,2.132353782653808594e+00,6.848759651184082031e-01,-3.904745876789093018e-01,-5.400680899620056152e-01
1.748138809204101562e+01,2.301543807983398438e+01,2.246751546859741211e+00,9.503365755081176758e-01,-4.003144502639770508e-01,-5.903966426849365234e-01
1.751997756958007812e+01,2.303234481811523438e+01,2.315889120101928711e+00,1.015681982040405273e+00,-4.104720652103424072e-01,-6.094581484794616699e-01
1.756036567687988281e+01,2.305112266540527344e+01,2.423833131790161133e+00,1.127970576286315918e+00,-4.207895696163177490e-01,-6.190479397773742676e-01
1.760133171081542969e+01,2.306871414184570312e+01,2.458549499511718750e+00,1.056743741035461426e+00,-4.311266243457794189e-01,-6.202296018600463867e-01
1.764224243164062500e+01,2.308355331420898438e+01,2.455265283584594727e+00,8.915984630584716797e-01,-4.414416551589965820e-01,-6.189087629318237305e-01
1.768306732177734375e+01,2.309565544128417969e+01,2.450064659118652344e+00,7.274000644683837891e-01,-4.517147243022918701e-01,-6.163861751556396484e-01
1.772385787963867188e+01,2.310499763488769531e+01,2.447981119155883789e+00,5.617619752883911133e-01,-4.619786739349365234e-01,-6.158385276794433594e-01
1.776462173461914062e+01,2.311157608032226562e+01,2.446361780166625977e+00,3.959084451198577881e-01,-4.722385704517364502e-01,-6.155993342399597168e-01
1.780541992187500000e+01,2.311535835266113281e+01,2.448407411575317383e+00,2.281859964132308960e-01,-4.825340211391448975e-01,-6.177229881286621094e-01
1.784759330749511719e+01,2.311866760253906250e+01,2.530943393707275391e+00,1.998658180236816406e-01,-4.927045702934265137e-01,-6.102344989776611328e-01
1.789065551757812500e+01,2.312083435058593750e+01,2.584455490112304688e+00,1.312448084354400635e-01,-5.029341578483581543e-01,-6.137723922729492188e-01
1.793614387512207031e+01,2.312444496154785156e+01,2.729938030242919922e+00,2.179393172264099121e-01,-5.130468606948852539e-01,-6.067630052566528320e-01
1.798334312438964844e+01,2.312767791748046875e+01,2.832654476165771484e+00,1.951995790004730225e-01,-5.229294896125793457e-01,-5.929542183876037598e-01
1.803134155273437500e+01,2.312915611267089844e+01,2.880600452423095703e+00,8.995416015386581421e-02,-5.328158140182495117e-01,-5.931807160377502441e-01
1.807936859130859375e+01,2.312784194946289062e+01,2.882350206375122070e+00,-7.762820273637771606e-02,-5.427360534667968750e-01,-5.952137708663940430e-01
1.812740135192871094e+01,2.312374687194824219e+01,2.882674217224121094e+00,-2.444114536046981812e-01,-5.526748299598693848e-01,-5.963296890258789062e-01
1.817548370361328125e+01,2.311684417724609375e+01,2.885740995407104492e+00,-4.129246771335601807e-01,-5.626633763313293457e-01,-5.993099212646484375e-01
1.822463035583496094e+01,2.310825729370117188e+01,2.949435234069824219e+00,-5.141749382019042969e-01,-5.725318789482116699e-01,-5.921108126640319824e-01
1.827709770202636719e+01,2.310064697265625000e+01,3.148676156997680664e+00,-4.556993544101715088e-01,-5.818349123001098633e-01,-5.581913590431213379e-01
1.833092689514160156e+01,2.309153366088867188e+01,3.230421543121337891e+00,-5.458382368087768555e-01,-5.910158753395080566e-01,-5.508672595024108887e-01
1.838488578796386719e+01,2.307956314086914062e+01,3.238168954849243164e+00,-7.172731757164001465e-01,-6.002998352050781250e-01,-5.570507645606994629e-01
1.843897819519042969e+01,2.306472969055175781e+01,3.246216058731079102e+00,-8.890984654426574707e-01,-6.096916794776916504e-01,-5.635126233100891113e-01
1.849311447143554688e+01,2.304709243774414062e+01,3.248874902725219727e+00,-1.057349324226379395e+00,-6.191298365592956543e-01,-5.662994384765625000e-01
1.854729843139648438e+01,2.302664756774902344e+01,3.251739501953125000e+00,-1.225833177566528320e+00,-6.286174654960632324e-01,-5.692716240882873535e-01
1.860156631469726562e+01,2.300336647033691406e+01,3.256714105606079102e+00,-1.395945906639099121e+00,-6.381802558898925781e-01,-5.737759470939636230e-01
1.865594100952148438e+01,2.297722625732421875e+01,3.263313770294189453e+00,-1.567408919334411621e+00,-6.478384137153625488e-01,-5.794965624809265137e-01
1.871088790893554688e+01,2.294920921325683594e+01,3.297597408294677734e+00,-1.679988980293273926e+00,-6.576635837554931641e-01,-5.895169973373413086e-01
1.876834678649902344e+01,2.292257690429687500e+01,3.448324441909790039e+00,-1.596788763999938965e+00,-6.679834127426147461e-01,-6.191906929016113281e-01
1.882835197448730469e+01,2.289649963378906250e+01,3.601146697998046875e+00,-1.563480257987976074e+00,-6.783869862556457520e-01,-6.242152452468872070e-01
1.889015197753906250e+01,2.287003898620605469e+01,3.708754777908325195e+00,-1.586482286453247070e+00,-6.887784600257873535e-01,-6.234776377677917480e-01
1.895527076721191406e+01,2.284506416320800781e+01,3.907920598983764648e+00,-1.497374534606933594e+00,-6.990830898284912109e-01,-6.182819604873657227e-01
1.902337074279785156e+01,2.282073211669921875e+01,4.086749553680419922e+00,-1.458973407745361328e+00,-7.091232538223266602e-01,-6.024024486541748047e-01
1.909729576110839844e+01,2.279966926574707031e+01,4.436235427856445312e+00,-1.262831687927246094e+00,-7.183929681777954102e-01,-5.561887621879577637e-01
