9.918418884277343750e+00,1.270198345184326172e+01,-1.892944216728210449e+00,5.856465339660644531e+00,1.536879688501358032e-01,-4.663191363215446472e-02
9.885590553283691406e+00,1.280293464660644531e+01,-1.969712972640991211e+00,6.057085037231445312e+00,1.525733172893524170e-01,-6.687645614147186279e-02
9.850676536560058594e+00,1.290868186950683594e+01,-2.094860315322875977e+00,6.344842910766601562e+00,1.506821662187576294e-01,-1.134682670235633850e-01
9.813176155090332031e+00,1.301965236663818359e+01,-2.250038146972656250e+00,6.658339977264404297e+00,1.476120948791503906e-01,-1.842046231031417847e-01
9.773639678955078125e+00,1.313606643676757812e+01,-2.372231721878051758e+00,6.985004425048828125e+00,1.439384222030639648e-01,-2.204223722219467163e-01
9.732447624206542969e+00,1.325801849365234375e+01,-2.471591234207153320e+00,7.317363739013671875e+00,1.399123072624206543e-01,-2.415630966424942017e-01
9.690113067626953125e+00,1.338318634033203125e+01,-2.540156126022338867e+00,7.510359764099121094e+00,1.355917900800704956e-01,-2.592260241508483887e-01
9.647438049316406250e+00,1.350756454467773438e+01,-2.560577869415283203e+00,7.462968349456787109e+00,1.313229352235794067e-01,-2.561251819133758545e-01
9.604347229003906250e+00,1.363183784484863281e+01,-2.585510253906250000e+00,7.456710815429687500e+00,1.270918399095535278e-01,-2.538645565509796143e-01
9.560998916625976562e+00,1.375467586517333984e+01,-2.600971460342407227e+00,7.370533943176269531e+00,1.229123696684837341e-01,-2.507625520229339600e-01
9.517269134521484375e+00,1.387664508819580078e+01,-2.623861074447631836e+00,7.318417072296142578e+00,1.186999082565307617e-01,-2.527455389499664307e-01
9.472576141357421875e+00,1.400187110900878906e+01,-2.681661128997802734e+00,7.513856410980224609e+00,1.142645701766014099e-01,-2.661146223545074463e-01
9.425843238830566406e+00,1.413249588012695312e+01,-2.803993940353393555e+00,7.837866306304931641e+00,1.088567003607749939e-01,-3.244631290435791016e-01
9.376636505126953125e+00,1.426830863952636719e+01,-2.952450990676879883e+00,8.149360656738281250e+00,1.019602641463279724e-01,-4.137865006923675537e-01
9.325266838073730469e+00,1.440941429138183594e+01,-3.082222938537597656e+00,8.467194557189941406e+00,9.373342245817184448e-02,-4.936056733131408691e-01
9.272212982177734375e+00,1.455597305297851562e+01,-3.183308362960815430e+00,8.794629096984863281e+00,8.456399291753768921e-02,-5.501605868339538574e-01
9.218010902404785156e+00,1.470812606811523438e+01,-3.252153396606445312e+00,9.130311012268066406e+00,7.506972551345825195e-02,-5.696595311164855957e-01
9.163067817687988281e+00,1.486395931243896484e+01,-3.296652793884277344e+00,9.351280212402343750e+00,6.532538682222366333e-02,-5.846601724624633789e-01
9.107754707336425781e+00,1.501957130432128906e+01,-3.318870306015014648e+00,9.337958335876464844e+00,5.549439042806625366e-02,-5.898630619049072266e-01
9.052323341369628906e+00,1.517240810394287109e+01,-3.325924396514892578e+00,9.171472549438476562e+00,4.573219269514083862e-02,-5.857419967651367188e-01
8.996659278869628906e+00,1.532406711578369141e+01,-3.339829444885253906e+00,9.100810050964355469e+00,3.612709045410156250e-02,-5.763121247291564941e-01
8.940894126892089844e+00,1.547412776947021484e+01,-3.345895290374755859e+00,9.004912376403808594e+00,2.663691155612468719e-02,-5.694220066070556641e-01
8.885003089904785156e+00,1.562142086029052734e+01,-3.353473186492919922e+00,8.838796615600585938e+00,1.721947081387042999e-02,-5.650537610054016113e-01
8.828935623168945312e+00,1.576651573181152344e+01,-3.364065885543823242e+00,8.706804275512695312e+00,7.970571517944335938e-03,-5.549408197402954102e-01
8.772624969482421875e+00,1.591071796417236328e+01,-3.378633260726928711e+00,8.653214454650878906e+00,-1.149300835095345974e-03,-5.471984148025512695e-01
8.716194152832031250e+00,1.605287742614746094e+01,-3.385862112045288086e+00,8.530729293823242188e+00,-1.016576774418354034e-02,-5.409925580024719238e-01
8.659666061401367188e+00,1.619227600097656250e+01,-3.391625165939331055e+00,8.365110397338867188e+00,-1.912750303745269775e-02,-5.377113819122314453e-01
8.603418350219726562e+00,1.633254241943359375e+01,-3.374789714813232422e+00,8.416976928710937500e+00,-2.785236015915870667e-02,-5.235021114349365234e-01
8.547272682189941406e+00,1.647219848632812500e+01,-3.368708848953247070e+00,8.380388259887695312e+00,-3.657143563032150269e-02,-5.231496095657348633e-01
8.491242408752441406e+00,1.660908889770507812e+01,-3.361783266067504883e+00,8.214587211608886719e+00,-4.535703361034393311e-02,-5.271386504173278809e-01
8.435273170471191406e+00,1.674321937561035156e+01,-3.358068466186523438e+00,8.048841476440429688e+00,-5.417871847748756409e-02,-5.293070077896118164e-01
8.379279136657714844e+00,1.687458992004394531e+01,-3.359567880630493164e+00,7.883330821990966797e+00,-6.298711895942687988e-02,-5.285087823867797852e-01
8.323304176330566406e+00,1.700668525695800781e+01,-3.358460903167724609e+00,7.926825046539306641e+00,-7.189502567052841187e-02,-5.344773530960083008e-01
8.267279624938964844e+00,1.713854598999023438e+01,-3.361342906951904297e+00,7.912789344787597656e+00,-8.109416067600250244e-02,-5.519514083862304688e-01
8.211462020874023438e+00,1.727007293701171875e+01,-3.348951578140258789e+00,7.892736911773681641e+00,-9.051039069890975952e-02,-5.649782419204711914e-01
8.155777931213378906e+00,1.740055847167968750e+01,-3.340957403182983398e+00,7.830349445343017578e+00,-1.002009361982345581e-01,-5.814347863197326660e-01
8.099953651428222656e+00,1.753165817260742188e+01,-3.349368572235107422e+00,7.867314815521240234e+00,-1.106087118387222290e-01,-6.244628429412841797e-01
8.043880462646484375e+00,1.766735076904296875e+01,-3.364126920700073242e+00,8.143369674682617188e+00,-1.224642843008041382e-01,-7.113354802131652832e-01
7.988045692443847656e+00,1.780861091613769531e+01,-3.349785327911376953e+00,8.477644920349121094e+00,-1.353926807641983032e-01,-7.757043838500976562e-01
7.932207584381103516e+00,1.795179748535156250e+01,-3.349925279617309570e+00,8.593769073486328125e+00,-1.493426114320755005e-01,-8.370022773742675781e-01
7.876616477966308594e+00,1.809525299072265625e+01,-3.335017919540405273e+00,8.609939575195312500e+00,-1.638648211956024170e-01,-8.713363409042358398e-01
7.821282386779785156e+00,1.824124145507812500e+01,-3.319492101669311523e+00,8.762441635131835938e+00,-1.792577654123306274e-01,-9.235889911651611328e-01
7.766201496124267578e+00,1.839212799072265625e+01,-3.304124355316162109e+00,9.056805610656738281e+00,-1.961684674024581909e-01,-1.014652967453002930e+00
7.711997032165527344e+00,1.854846572875976562e+01,-3.251378536224365234e+00,9.384389877319335938e+00,-2.141701281070709229e-01,-1.080111622810363770e+00
7.658337116241455078e+00,1.871021080017089844e+01,-3.218456745147705078e+00,9.709539413452148438e+00,-2.335909157991409302e-01,-1.165267109870910645e+00
7.605593204498291016e+00,1.887579345703125000e+01,-3.163311481475830078e+00,9.940083503723144531e+00,-2.536741197109222412e-01,-1.205018997192382812e+00
7.554365634918212891e+00,1.904541206359863281e+01,-3.072242498397827148e+00,1.018225479125976562e+01,-2.739366590976715088e-01,-1.215786814689636230e+00
7.504263877868652344e+00,1.921759986877441406e+01,-3.004476070404052734e+00,1.033663845062255859e+01,-2.946121990680694580e-01,-1.240574359893798828e+00
7.454827308654785156e+00,1.939206695556640625e+01,-2.964339017868041992e+00,1.047388935089111328e+01,-3.161429762840270996e-01,-1.291895627975463867e+00
7.406080245971679688e+00,1.956885147094726562e+01,-2.922633409500122070e+00,1.061346054077148438e+01,-3.386916816234588623e-01,-1.352964997291564941e+00
7.358220577239990234e+00,1.974797248840332031e+01,-2.869021415710449219e+00,1.075405883789062500e+01,-3.622321486473083496e-01,-1.412482261657714844e+00
7.312026023864746094e+00,1.993210601806640625e+01,-2.768638372421264648e+00,1.105572795867919922e+01,-3.872154355049133301e-01,-1.499058723449707031e+00
7.267880439758300781e+00,2.012130546569824219e+01,-2.645169258117675781e+00,1.136030006408691406e+01,-4.133966863155364990e-01,-1.570943713188171387e+00
7.225501060485839844e+00,2.031555175781250000e+01,-2.538489341735839844e+00,1.166398620605468750e+01,-4.411194026470184326e-01,-1.663441538810729980e+00
7.184330463409423828e+00,2.051088333129882812e+01,-2.465487480163574219e+00,1.172923183441162109e+01,-4.695284664630889893e-01,-1.704640746116638184e+00
7.145177841186523438e+00,2.071038627624511719e+01,-2.343621015548706055e+00,1.198043727874755859e+01,-4.993741214275360107e-01,-1.790852785110473633e+00
7.108302116394042969e+00,2.091423225402832031e+01,-2.206099510192871094e+00,1.224183559417724609e+01,-5.306987166404724121e-01,-1.879610419273376465e+00
7.074434280395507812e+00,2.112262535095214844e+01,-2.024705886840820312e+00,1.251551151275634766e+01,-5.633364915847778320e-01,-1.958420753479003906e+00
7.043407917022705078e+00,2.133328437805175781e+01,-1.853516936302185059e+00,1.265161514282226562e+01,-5.965850353240966797e-01,-1.995085120201110840e+00
7.013787269592285156e+00,2.154299163818359375e+01,-1.768651723861694336e+00,1.259446048736572266e+01,-6.300138831138610840e-01,-2.005925416946411133e+00
6.984050273895263672e+00,2.174943542480468750e+01,-1.775143384933471680e+00,1.239854240417480469e+01,-6.635659337043762207e-01,-2.013323783874511719e+00
6.954176425933837891e+00,2.195261955261230469e+01,-1.782854080200195312e+00,1.220268249511718750e+01,-6.972410082817077637e-01,-2.020719289779663086e+00
6.924141407012939453e+00,2.215254783630371094e+01,-1.792098402976989746e+00,1.200718879699707031e+01,-7.310354113578796387e-01,-2.027882337570190430e+00
