2.724040794372558594e+01,1.290827178955078125e+01,-8.622600436210632324e-01,9.173261523246765137e-01,1.670728996396064758e-02,-4.837298095226287842e-01
2.722478294372558594e+01,1.292909049987792969e+01,-9.374644160270690918e-01,1.250155687332153320e+00,7.729663979262113571e-03,-5.386577248573303223e-01
2.720870399475097656e+01,1.295402908325195312e+01,-9.647493362426757812e-01,1.497408986091613770e+00,-1.313033630140125751e-03,-5.425601005554199219e-01
2.719275856018066406e+01,1.298136806488037109e+01,-9.567139744758605957e-01,1.641287565231323242e+00,-1.004310976713895798e-02,-5.238081812858581543e-01
2.717671966552734375e+01,1.300813579559326172e+01,-9.622819423675537109e-01,1.607038140296936035e+00,-1.864672638475894928e-02,-5.162230134010314941e-01
2.716058921813964844e+01,1.303318214416503906e+01,-9.678593277931213379e-01,1.503764748573303223e+00,-2.723619528114795685e-02,-5.153662562370300293e-01
2.714432144165039062e+01,1.305780124664306641e+01,-9.760983586311340332e-01,1.478113770484924316e+00,-3.594947606325149536e-02,-5.227912068367004395e-01
2.712763595581054688e+01,1.308256530761718750e+01,-1.001141786575317383e+00,1.486933469772338867e+00,-4.507987201213836670e-02,-5.478246808052062988e-01
2.711072731018066406e+01,1.310717582702636719e+01,-1.014490008354187012e+00,1.477854728698730469e+00,-5.459633842110633850e-02,-5.709860920906066895e-01
2.709384918212890625e+01,1.313286399841308594e+01,-1.012594103813171387e+00,1.542550802230834961e+00,-6.435617804527282715e-02,-5.855836868286132812e-01
2.707676315307617188e+01,1.315912723541259766e+01,-1.025099754333496094e+00,1.577172517776489258e+00,-7.461066544055938721e-02,-6.152738928794860840e-01
2.705970954895019531e+01,1.318823528289794922e+01,-1.023149847984313965e+00,1.747902274131774902e+00,-8.516006916761398315e-02,-6.329670548439025879e-01
2.704244232177734375e+01,1.321711158752441406e+01,-1.035871982574462891e+00,1.734181284904479980e+00,-9.604726731777191162e-02,-6.532367467880249023e-01
2.702504348754882812e+01,1.324322319030761719e+01,-1.043829083442687988e+00,1.568256855010986328e+00,-1.068612486124038696e-01,-6.488387584686279297e-01
2.700754547119140625e+01,1.326656818389892578e+01,-1.049775719642639160e+00,1.402240991592407227e+00,-1.176212653517723083e-01,-6.456066370010375977e-01
2.698985671997070312e+01,1.329027557373046875e+01,-1.061219453811645508e+00,1.424135923385620117e+00,-1.289788335561752319e-01,-6.814546585083007812e-01
2.697209358215332031e+01,1.331632518768310547e+01,-1.065595865249633789e+00,1.564888119697570801e+00,-1.409976482391357422e-01,-7.211199402809143066e-01
2.695501327514648438e+01,1.334798812866210938e+01,-1.024607539176940918e+00,1.901763558387756348e+00,-1.534206569194793701e-01,-7.453811168670654297e-01
2.693853378295898438e+01,1.338392257690429688e+01,-9.883960485458374023e-01,2.158224344253540039e+00,-1.662885993719100952e-01,-7.720852494239807129e-01
2.692252731323242188e+01,1.342141056060791016e+01,-9.600374698638916016e-01,2.251458644866943359e+00,-1.792143434286117554e-01,-7.755516171455383301e-01
2.690643692016601562e+01,1.345694828033447266e+01,-9.649153947830200195e-01,2.134382009506225586e+00,-1.920929700136184692e-01,-7.727270126342773438e-01
2.689026069641113281e+01,1.349110889434814453e+01,-9.700925350189208984e-01,2.051814794540405273e+00,-2.049841135740280151e-01,-7.734851837158203125e-01
2.687384796142578125e+01,1.352251911163330078e+01,-9.843097925186157227e-01,1.886724233627319336e+00,-2.177456766366958618e-01,-7.657076120376586914e-01
2.685720062255859375e+01,1.355118274688720703e+01,-9.983313679695129395e-01,1.721859097480773926e+00,-2.303795665502548218e-01,-7.580451369285583496e-01
2.684039878845214844e+01,1.357708358764648438e+01,-1.007603049278259277e+00,1.556138396263122559e+00,-2.429320961236953735e-01,-7.531642913818359375e-01
2.682353019714355469e+01,1.360034465789794922e+01,-1.011619091033935547e+00,1.397723197937011719e+00,-2.554527521133422852e-01,-7.512496113777160645e-01
2.680725097656250000e+01,1.362425422668457031e+01,-9.762376546859741211e-01,1.436628103256225586e+00,-2.682231366634368896e-01,-7.662242054939270020e-01
2.679085159301757812e+01,1.364539527893066406e+01,-9.833043813705444336e-01,1.270533800125122070e+00,-2.809347808361053467e-01,-7.627072334289550781e-01
2.677425193786621094e+01,1.366379356384277344e+01,-9.952363967895507812e-01,1.105970501899719238e+00,-2.935397326946258545e-01,-7.563146352767944336e-01
2.675741577148437500e+01,1.367946529388427734e+01,-1.009482502937316895e+00,9.423314332962036133e-01,-3.060150444507598877e-01,-7.485385537147521973e-01
2.674059104919433594e+01,1.369320487976074219e+01,-1.008814573287963867e+00,8.263117671012878418e-01,-3.183615803718566895e-01,-7.408047914505004883e-01
2.672451400756835938e+01,1.370788288116455078e+01,-9.639415144920349121e-01,8.826339840888977051e-01,-3.307951092720031738e-01,-7.460284829139709473e-01
2.670889663696289062e+01,1.372208213806152344e+01,-9.363685250282287598e-01,8.539180755615234375e-01,-3.431912064552307129e-01,-7.437818646430969238e-01
2.669348907470703125e+01,1.373500251770019531e+01,-9.237705469131469727e-01,7.771451473236083984e-01,-3.555215299129486084e-01,-7.398352622985839844e-01
2.667869377136230469e+01,1.374852561950683594e+01,-8.870348930358886719e-01,8.134050965309143066e-01,-3.681237101554870605e-01,-7.561394572257995605e-01
2.666536903381347656e+01,1.376398086547851562e+01,-7.986374497413635254e-01,9.293071627616882324e-01,-3.808741271495819092e-01,-7.650343775749206543e-01
2.665530395507812500e+01,1.378440856933593750e+01,-6.032468080520629883e-01,1.227563738822937012e+00,-3.931739330291748047e-01,-7.379976511001586914e-01
2.664713668823242188e+01,1.380595684051513672e+01,-4.892657399177551270e-01,1.294535994529724121e+00,-4.048094451427459717e-01,-6.981405615806579590e-01
2.663919067382812500e+01,1.382563972473144531e+01,-4.759352803230285645e-01,1.182641863822937012e+00,-4.162333905696868896e-01,-6.854538321495056152e-01
2.663101387023925781e+01,1.384263706207275391e+01,-4.897856116294860840e-01,1.021445155143737793e+00,-4.275278747081756592e-01,-6.776827573776245117e-01
2.662262344360351562e+01,1.385694694519042969e+01,-5.026566386222839355e-01,8.600567579269409180e-01,-4.387024343013763428e-01,-6.704887747764587402e-01
2.661439704895019531e+01,1.386930561065673828e+01,-4.927568435668945312e-01,7.430306673049926758e-01,-4.496978223323822021e-01,-6.597428321838378906e-01
2.660594367980957031e+01,1.387899112701416016e+01,-5.064107179641723633e-01,5.825288295745849609e-01,-4.605638086795806885e-01,-6.519731879234313965e-01
2.659785842895507812e+01,1.388692092895507812e+01,-4.844540953636169434e-01,4.771648049354553223e-01,-4.711703360080718994e-01,-6.364085674285888672e-01
2.659085273742675781e+01,1.389389705657958984e+01,-4.196695685386657715e-01,4.197763502597808838e-01,-4.812433123588562012e-01,-6.043901443481445312e-01
2.658581924438476562e+01,1.390103244781494141e+01,-3.013830482959747314e-01,4.291504621505737305e-01,-4.905159771442413330e-01,-5.563796758651733398e-01
2.658199691772460938e+01,1.390746879577636719e+01,-2.289202809333801270e-01,3.871608674526214600e-01,-4.993051886558532715e-01,-5.273599028587341309e-01
2.657976150512695312e+01,1.391369152069091797e+01,-1.337173581123352051e-01,3.741883337497711182e-01,-5.075265169143676758e-01,-4.932793974876403809e-01
2.658050918579101562e+01,1.392176055908203125e+01,4.535019397735595703e-02,4.848204255104064941e-01,-5.150950551033020020e-01,-4.541212618350982666e-01
2.658582687377929688e+01,1.393266773223876953e+01,3.192826807498931885e-01,6.549661159515380859e-01,-5.212683677673339844e-01,-3.704133331775665283e-01
2.659395408630371094e+01,1.394431972503662109e+01,4.878626167774200439e-01,6.994817256927490234e-01,-5.265420675277709961e-01,-3.164232075214385986e-01
2.660493278503417969e+01,1.395665740966796875e+01,6.588596105575561523e-01,7.405298948287963867e-01,-5.309480428695678711e-01,-2.643657922744750977e-01
2.661698532104492188e+01,1.396759510040283203e+01,7.232961058616638184e-01,6.564800143241882324e-01,-5.349999666213989258e-01,-2.431204468011856079e-01
2.663268280029296875e+01,1.398018646240234375e+01,9.418674111366271973e-01,7.555692791938781738e-01,-5.379936695098876953e-01,-1.796297729015350342e-01
2.665322113037109375e+01,1.399628543853759766e+01,1.232319951057434082e+00,9.660231471061706543e-01,-5.399867296218872070e-01,-1.195819154381752014e-01
2.667861747741699219e+01,1.401654624938964844e+01,1.523826479911804199e+00,1.215694189071655273e+00,-5.414762496948242188e-01,-8.938065171241760254e-02
2.670741462707519531e+01,1.403925800323486328e+01,1.727834463119506836e+00,1.362759470939636230e+00,-5.430009365081787109e-01,-9.147992730140686035e-02
2.673977470397949219e+01,1.406421279907226562e+01,1.941580891609191895e+00,1.497280120849609375e+00,-5.442559719085693359e-01,-7.530152052640914917e-02
2.677689361572265625e+01,1.409341716766357422e+01,2.227096080780029297e+00,1.752249956130981445e+00,-5.453119874000549316e-01,-6.335758417844772339e-02
2.681843566894531250e+01,1.412708473205566406e+01,2.492575645446777344e+00,2.020025968551635742e+00,-5.464754700660705566e-01,-6.981491297483444214e-02
2.686354637145996094e+01,1.416475296020507812e+01,2.706645727157592773e+00,2.260067462921142578e+00,-5.484348535537719727e-01,-1.175652965903282166e-01
2.691285705566406250e+01,1.420650386810302734e+01,2.958660125732421875e+00,2.505049228668212891e+00,-5.506237149238586426e-01,-1.313346177339553833e-01
2.696477127075195312e+01,1.424987602233886719e+01,3.114796161651611328e+00,2.602422952651977539e+00,-5.529602169990539551e-01,-1.401863694190979004e-01
2.701727294921875000e+01,1.429147052764892578e+01,3.150079727172851562e+00,2.495663166046142578e+00,-5.553199052810668945e-01,-1.415753215551376343e-01
2.707146263122558594e+01,1.433370590209960938e+01,3.251403093338012695e+00,2.534211635589599609e+00,-5.580726861953735352e-01,-1.651684790849685669e-01
2.712876129150390625e+01,1.438029193878173828e+01,3.438056230545043945e+00,2.795359849929809570e+00,-5.619676709175109863e-01,-2.336902767419815063e-01
2.718968009948730469e+01,1.443171977996826172e+01,3.655227899551391602e+00,3.085902929306030273e+00,-5.667399764060974121e-01,-2.863308191299438477e-01
2.725487518310546875e+01,1.448768138885498047e+01,3.911787509918212891e+00,3.357971429824829102e+00,-5.718085765838623047e-01,-3.041081428527832031e-01
2.732335472106933594e+01,1.454627799987792969e+01,4.108839035034179688e+00,3.516121387481689453e+00,-5.770940184593200684e-01,-3.171143233776092529e-01
2.739482307434082031e+01,1.460780811309814453e+01,4.288307666778564453e+00,3.692145586013793945e+00,-5.829041600227355957e-01,-3.486024737358093262e-01
2.746969032287597656e+01,1.467418956756591797e+01,4.492447853088378906e+00,3.983446359634399414e+00,-5.900733470916748047e-01,-4.301504790782928467e-01
2.754861450195312500e+01,1.474516391754150391e+01,4.735919952392578125e+00,4.259150505065917969e+00,-5.980916619300842285e-01,-4.810961782932281494e-01
2.763033294677734375e+01,1.481912040710449219e+01,4.903625488281250000e+00,4.438332557678222656e+00,-6.072912812232971191e-01,-5.519710183143615723e-01
2.771322059631347656e+01,1.489263820648193359e+01,4.973970890045166016e+00,4.412046432495117188e+00,-6.170570850372314453e-01,-5.859372019767761230e-01
2.779652976989746094e+01,1.496388244628906250e+01,4.999366283416748047e+00,4.275664806365966797e+00,-6.270498633384704590e-01,-5.995680093765258789e-01
2.788011169433593750e+01,1.503246879577636719e+01,5.015683650970458984e+00,4.116246700286865234e+00,-6.372200846672058105e-01,-6.102124452590942383e-01
2.796446037292480469e+01,1.509940338134765625e+01,5.061700344085693359e+00,4.017260074615478516e+00,-6.477795243263244629e-01,-6.335634589195251465e-01
2.804940605163574219e+01,1.516451740264892578e+01,5.097634792327880859e+00,3.908103466033935547e+00,-6.586333513259887695e-01,-6.512270569801330566e-01
2.813436889648437500e+01,1.522682571411132812e+01,5.098695755004882812e+00,3.739777565002441406e+00,-6.695229411125183105e-01,-6.533769369125366211e-01
2.822080230712890625e+01,1.528876781463623047e+01,5.187096118927001953e+00,3.717823266983032227e+00,-6.809108257293701172e-01,-6.832772493362426758e-01
2.831032562255859375e+01,1.535261917114257812e+01,5.372619628906250000e+00,3.832591295242309570e+00,-6.930691003799438477e-01,-7.294940352439880371e-01
2.840210723876953125e+01,1.541761493682861328e+01,5.508433818817138672e+00,3.901433467864990234e+00,-7.061294913291931152e-01,-7.836261987686157227e-01
2.849720001220703125e+01,1.548538589477539062e+01,5.707334041595458984e+00,4.068265438079833984e+00,-7.204780578613281250e-01,-8.609253764152526855e-01
