8.561981871299498836e-01,4.663050624178474157e-01,7.459930453092104008e-01
1.000000000000000000e+00,1.964361424467352402e-01,1.000000000000000000e+00
8.234948179615459996e-01,7.844665876829270967e-02,1.000000000000000000e+00
9.660660641840643770e-01,2.661376138826505588e-01,1.000000000000000000e+00
5.981423246274950589e-01,1.813079059571867102e-01,5.375931611934692267e-01
5.334211134831666756e-01,-1.705545721364187806e-01,1.615301893125244970e-01
1.000000000000000000e+00,-9.234734539527500452e-02,1.608248822481708196e-01
1.000000000000000000e+00,-2.389267105929614443e-01,6.334400993062074825e-01
1.000000000000000000e+00,-4.751050537866199353e-01,4.743854928450824682e-01
7.579851550254461667e-01,-3.528884177295946722e-01,9.247268135993309546e-01
8.635164604384799603e-01,-3.530904948351831774e-02,4.934579245508877721e-01
4.840205063130219587e-01,3.947554998218385514e-01,3.370837654042685427e-01
7.275240647285389217e-01,3.599440921795030723e-01,6.778007294278559636e-01
1.000000000000000000e+00,1.478215281410024673e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.032019376970639168e-01,6.371399824940970902e-01
6.697311137635804101e-01,7.686343310864053313e-01,1.000000000000000000e+00
6.930669221083901599e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.286026176110158126e-01,7.078756492480293705e-01,1.000000000000000000e+00
5.021924712094585352e-01,8.803407622238720309e-01,1.000000000000000000e+00
