2.524753379821777344e+01,1.657975006103515625e+01,1.232411265373229980e-01,2.580887556076049805e+00,-1.980408877134323120e-01,-6.919490694999694824e-01
2.524963951110839844e+01,1.662824630737304688e+01,1.268093585968017578e-01,2.911874771118164062e+00,-2.110825628042221069e-01,-7.825006246566772461e-01
2.525272941589355469e+01,1.668228149414062500e+01,1.859827786684036255e-01,3.244461536407470703e+00,-2.249011248350143433e-01,-8.291198015213012695e-01
2.525660133361816406e+01,1.673817634582519531e+01,2.330532968044281006e-01,3.356199502944946289e+00,-2.390443980693817139e-01,-8.486141562461853027e-01
2.526155090332031250e+01,1.679656600952148438e+01,2.976605296134948730e-01,3.506063699722290039e+00,-2.535181343555450439e-01,-8.684428930282592773e-01
2.526797485351562500e+01,1.685778617858886719e+01,3.860693871974945068e-01,3.675937414169311523e+00,-2.681669890880584717e-01,-8.789442777633666992e-01
2.527525138854980469e+01,1.692014884948730469e+01,4.374369382858276367e-01,3.744632244110107422e+00,-2.832354605197906494e-01,-9.041230082511901855e-01
2.528315162658691406e+01,1.698372077941894531e+01,4.748759269714355469e-01,3.817437171936035156e+00,-2.989969849586486816e-01,-9.456956386566162109e-01
2.529232978820800781e+01,1.705001831054687500e+01,5.518225431442260742e-01,3.981219291687011719e+00,-3.154125809669494629e-01,-9.849532246589660645e-01
2.530372047424316406e+01,1.712071037292480469e+01,6.846471428871154785e-01,4.244906902313232422e+00,-3.321821987628936768e-01,-1.006199479103088379e+00
2.531784629821777344e+01,1.719589424133300781e+01,8.488218188285827637e-01,4.514409065246582031e+00,-3.488469123840332031e-01,-9.999138712882995605e-01
2.533378028869628906e+01,1.727214050292968750e+01,9.573056697845458984e-01,4.578078746795654297e+00,-3.650671541690826416e-01,-9.732449650764465332e-01
2.535284996032714844e+01,1.735321998596191406e+01,1.145426154136657715e+00,4.867870330810546875e+00,-3.808884322643280029e-01,-9.493067860603332520e-01
2.537420845031738281e+01,1.743579483032226562e+01,1.282634973526000977e+00,4.957364559173583984e+00,-3.961257040500640869e-01,-9.142724275588989258e-01
2.539806556701660156e+01,1.752088928222656250e+01,1.432529807090759277e+00,5.108428478240966797e+00,-4.109855294227600098e-01,-8.916073441505432129e-01
2.542304039001464844e+01,1.760509872436523438e+01,1.499792098999023438e+00,5.055203437805175781e+00,-4.254838526248931885e-01,-8.699238896369934082e-01
2.544785881042480469e+01,1.768655204772949219e+01,1.490314722061157227e+00,4.889808177947998047e+00,-4.399070441722869873e-01,-8.654127717018127441e-01
2.547400474548339844e+01,1.776766014099121094e+01,1.570000648498535156e+00,4.868845939636230469e+00,-4.539633393287658691e-01,-8.434040546417236328e-01
2.550091171264648438e+01,1.784796524047851562e+01,1.615651130676269531e+00,4.820607662200927734e+00,-4.678372442722320557e-01,-8.324549794197082520e-01
2.552757644653320312e+01,1.792557334899902344e+01,1.601192116737365723e+00,4.658634185791015625e+00,-4.815812110900878906e-01,-8.246726989746093750e-01
2.555546760559082031e+01,1.800324440002441406e+01,1.674718499183654785e+00,4.662440299987792969e+00,-4.951716661453247070e-01,-8.154533505439758301e-01
2.558649063110351562e+01,1.808441352844238281e+01,1.862642526626586914e+00,4.872290134429931641e+00,-5.086012482643127441e-01,-8.058022260665893555e-01
2.562092018127441406e+01,1.817049217224121094e+01,2.066986799240112305e+00,5.166835308074951172e+00,-5.224348306655883789e-01,-8.300315141677856445e-01
2.565846633911132812e+01,1.826153945922851562e+01,2.254262924194335938e+00,5.465339660644531250e+00,-5.372023582458496094e-01,-8.860703110694885254e-01
2.569868469238281250e+01,1.835763359069824219e+01,2.414879083633422852e+00,5.768643856048583984e+00,-5.534114241600036621e-01,-9.725534319877624512e-01
2.574175834655761719e+01,1.845797729492187500e+01,2.586498022079467773e+00,6.023923873901367188e+00,-5.705733299255371094e-01,-1.029727220535278320e+00
2.578807640075683594e+01,1.856205368041992188e+01,2.781246185302734375e+00,6.248027324676513672e+00,-5.881549119949340820e-01,-1.054910421371459961e+00
2.583870887756347656e+01,1.867050552368164062e+01,3.040263652801513672e+00,6.510382175445556641e+00,-6.057786345481872559e-01,-1.057448029518127441e+00
2.589241981506347656e+01,1.878138351440429688e+01,3.225228786468505859e+00,6.656018257141113281e+00,-6.234490275382995605e-01,-1.060255050659179688e+00
2.595025634765625000e+01,1.889673042297363281e+01,3.472843408584594727e+00,6.924255371093750000e+00,-6.416354179382324219e-01,-1.091220855712890625e+00
2.601049041748046875e+01,1.901383590698242188e+01,3.616824150085449219e+00,7.029980182647705078e+00,-6.602486371994018555e-01,-1.116831421852111816e+00
2.607393646240234375e+01,1.913481140136718750e+01,3.810134172439575195e+00,7.262591361999511719e+00,-6.801663041114807129e-01,-1.195087075233459473e+00
2.614004325866699219e+01,1.925842666625976562e+01,3.970176935195922852e+00,7.421424865722656250e+00,-7.011145353317260742e-01,-1.256929755210876465e+00
2.620830917358398438e+01,1.938344001770019531e+01,4.099984169006347656e+00,7.505530834197998047e+00,-7.228829264640808105e-01,-1.306148648262023926e+00
