1.398704433441162109e+01,2.193432426452636719e+01,-5.093121528625488281e+00,6.115252971649169922e+00,3.657815158367156982e-01,-2.380721867084503174e-01
1.390182971954345703e+01,2.203509330749511719e+01,-5.112917423248291016e+00,6.046411037445068359e+00,3.618984222412109375e-01,-2.329940646886825562e-01
1.381621074676513672e+01,2.213531875610351562e+01,-5.137197017669677734e+00,6.013772964477539062e+00,3.583694994449615479e-01,-2.117391824722290039e-01
1.373027038574218750e+01,2.223453712463378906e+01,-5.156393527984619141e+00,5.953207015991210938e+00,3.551370501518249512e-01,-1.939498037099838257e-01
1.364417934417724609e+01,2.233196830749511719e+01,-5.165477275848388672e+00,5.845890045166015625e+00,3.520758748054504395e-01,-1.836782395839691162e-01
1.355723476409912109e+01,2.243109703063964844e+01,-5.216686725616455078e+00,5.947694301605224609e+00,3.499144315719604492e-01,-1.296895146369934082e-01
1.346953105926513672e+01,2.253022956848144531e+01,-5.262218952178955078e+00,5.947955608367919922e+00,3.480687439441680908e-01,-1.107422262430191040e-01
1.338100242614746094e+01,2.263026809692382812e+01,-5.311739921569824219e+00,6.002367973327636719e+00,3.468219041824340820e-01,-7.481208443641662598e-02
1.329112434387207031e+01,2.273423194885253906e+01,-5.392710685729980469e+00,6.237878799438476562e+00,3.465450704097747803e-01,-1.661114394664764404e-02
1.319992923736572266e+01,2.284134864807128906e+01,-5.471733093261718750e+00,6.426983356475830078e+00,3.468837141990661621e-01,2.031775005161762238e-02
1.310716915130615234e+01,2.295050811767578125e+01,-5.565600395202636719e+00,6.549555301666259766e+00,3.473370075225830078e-01,2.719870209693908691e-02
1.301310920715332031e+01,2.306122589111328125e+01,-5.643622875213623047e+00,6.643010139465332031e+00,3.480416238307952881e-01,4.227950423955917358e-02
1.291884326934814453e+01,2.316968154907226562e+01,-5.655952930450439453e+00,6.507393360137939453e+00,3.487865030765533447e-01,4.469211772084236145e-02
1.282457447052001953e+01,2.327541160583496094e+01,-5.656147956848144531e+00,6.343806266784667969e+00,3.495333194732666016e-01,4.481364414095878601e-02
1.273030090332031250e+01,2.337841415405273438e+01,-5.656415939331054688e+00,6.180192947387695312e+00,3.502829372882843018e-01,4.497914016246795654e-02
1.263595771789550781e+01,2.347915458679199219e+01,-5.660594463348388672e+00,6.044390678405761719e+00,3.511145710945129395e-01,4.989926517009735107e-02
1.254162216186523438e+01,2.357717132568359375e+01,-5.660123825073242188e+00,5.881042480468750000e+00,3.519414663314819336e-01,4.961764067411422729e-02
1.244617652893066406e+01,2.367577171325683594e+01,-5.726754188537597656e+00,5.916058540344238281e+00,3.529267907142639160e-01,5.911760032176971436e-02
1.234940624237060547e+01,2.377701759338378906e+01,-5.806237697601318359e+00,6.074720859527587891e+00,3.546718657016754150e-01,1.047073230147361755e-01
1.225150585174560547e+01,2.388124084472656250e+01,-5.874096870422363281e+00,6.253407955169677734e+00,3.575863838195800781e-01,1.748706549406051636e-01
1.215214157104492188e+01,2.398896789550781250e+01,-5.961934089660644531e+00,6.463843345642089844e+00,3.616835772991180420e-01,2.458384335041046143e-01
1.205163288116455078e+01,2.409898567199707031e+01,-6.030643463134765625e+00,6.601433277130126953e+00,3.668852150440216064e-01,3.121094107627868652e-01
1.195006847381591797e+01,2.421032142639160156e+01,-6.094026088714599609e+00,6.680625438690185547e+00,3.728239238262176514e-01,3.563251197338104248e-01
1.184683227539062500e+01,2.432697105407714844e+01,-6.194441795349121094e+00,6.999645233154296875e+00,3.803748190402984619e-01,4.530611038208007812e-01
1.174114704132080078e+01,2.444886589050292969e+01,-6.341464996337890625e+00,7.314590454101562500e+00,3.889874815940856934e-01,5.167625546455383301e-01
1.163384056091308594e+01,2.457472991943359375e+01,-6.438875675201416016e+00,7.553062438964843750e+00,3.990277051925659180e-01,6.024245023727416992e-01
1.152438068389892578e+01,2.470582008361816406e+01,-6.568264484405517578e+00,7.866931915283203125e+00,4.105913639068603516e-01,6.938349008560180664e-01
1.141287422180175781e+01,2.484211540222167969e+01,-6.691301822662353516e+00,8.179685592651367188e+00,4.238259494304656982e-01,7.940986156463623047e-01
1.129911804199218750e+01,2.498359489440917969e+01,-6.826533794403076172e+00,8.491318702697753906e+00,4.384826719760894775e-01,8.794355988502502441e-01
1.118293380737304688e+01,2.513019943237304688e+01,-6.972502231597900391e+00,8.799192428588867188e+00,4.545111060142517090e-01,9.617482423782348633e-01
1.106369686126708984e+01,2.528174400329589844e+01,-7.155863761901855469e+00,9.096020698547363281e+00,4.715607464313507080e-01,1.023019552230834961e+00
1.094130134582519531e+01,2.543649864196777344e+01,-7.345525741577148438e+00,9.288705825805664062e+00,4.888565540313720703e-01,1.037789702415466309e+00
1.081697559356689453e+01,2.559145164489746094e+01,-7.461430072784423828e+00,9.300562858581542969e+00,5.061309933662414551e-01,1.036500215530395508e+00
1.068998241424560547e+01,2.574765968322753906e+01,-7.621503353118896484e+00,9.375832557678222656e+00,5.231627225875854492e-01,1.021942138671875000e+00
1.055771827697753906e+01,2.590748977661132812e+01,-7.937568664550781250e+00,9.592651367187500000e+00,5.390471220016479492e-01,9.530816674232482910e-01
1.041986942291259766e+01,2.607063102722167969e+01,-8.272417068481445312e+00,9.790889739990234375e+00,5.534960627555847168e-01,8.669425249099731445e-01
1.027684879302978516e+01,2.623757362365722656e+01,-8.582607269287109375e+00,1.001869583129882812e+01,5.672138929367065430e-01,8.230851292610168457e-01
1.012968444824218750e+01,2.640711402893066406e+01,-8.831196784973144531e+00,1.017449855804443359e+01,5.805283784866333008e-01,7.988732457160949707e-01
9.979175567626953125e+00,2.657740974426269531e+01,-9.031758308410644531e+00,1.021961021423339844e+01,5.932623147964477539e-01,7.640463709831237793e-01
9.826934814453125000e+00,2.674683570861816406e+01,-9.135725975036621094e+00,1.016738319396972656e+01,6.059184074401855469e-01,7.593759894371032715e-01
9.670700073242187500e+00,2.691865158081054688e+01,-9.375366210937500000e+00,1.031083583831787109e+01,6.184923052787780762e-01,7.544496059417724609e-01
