5.371418952941894531e+00,1.720175552368164062e+01,4.099579751491546631e-01,-5.452868938446044922e-01,2.895474247634410858e-02,2.764795422554016113e-01
5.378915309906005859e+00,1.719688415527343750e+01,4.497802853584289551e-01,-2.919911742210388184e-01,3.410343080759048462e-02,3.089291155338287354e-01
5.386509418487548828e+00,1.719615173339843750e+01,4.556377530097961426e-01,-4.362798482179641724e-02,3.932423517107963562e-02,3.132521510124206543e-01
5.393939971923828125e+00,1.719570732116699219e+01,4.458246529102325439e-01,-2.629557251930236816e-02,4.438148066401481628e-02,3.034358918666839600e-01
5.400951385498046875e+00,1.719556236267089844e+01,4.206782281398773193e-01,-8.421454578638076782e-03,4.914659261703491211e-02,2.859094440937042236e-01
5.407573699951171875e+00,1.719487571716308594e+01,3.973068892955780029e-01,-4.098141565918922424e-02,5.346431955695152283e-02,2.590627670288085938e-01
5.413602352142333984e+00,1.719584274291992188e+01,3.617195487022399902e-01,5.819882079958915710e-02,5.726675689220428467e-02,2.281450480222702026e-01
5.419222354888916016e+00,1.719777488708496094e+01,3.371880352497100830e-01,1.161020770668983459e-01,6.065554916858673096e-02,2.033280730247497559e-01
5.424782276153564453e+00,1.719926452636718750e+01,3.335846364498138428e-01,8.951046317815780640e-02,6.380866467952728271e-02,1.891888231039047241e-01
5.429869651794433594e+00,1.720156669616699219e+01,3.052516281604766846e-01,1.381804198026657104e-01,6.634174287319183350e-02,1.519811153411865234e-01
5.434854984283447266e+00,1.720387649536132812e+01,2.991342246532440186e-01,1.386404335498809814e-01,6.864367425441741943e-02,1.381139308214187622e-01
5.439834117889404297e+00,1.720441436767578125e+01,2.987504005432128906e-01,3.227019682526588440e-02,7.077650725841522217e-02,1.279696673154830933e-01
5.444205284118652344e+00,1.720679664611816406e+01,2.622824013233184814e-01,1.429794132709503174e-01,7.251060754060745239e-02,1.040427833795547485e-01
5.447970867156982422e+00,1.721075630187988281e+01,2.259212732315063477e-01,2.376360446214675903e-01,7.381402701139450073e-02,7.820556312799453735e-02
5.450673103332519531e+00,1.721652793884277344e+01,1.621369272470474243e-01,3.462475240230560303e-01,7.435119897127151489e-02,3.222931176424026489e-02
5.453242301940917969e+00,1.722089004516601562e+01,1.541589349508285522e-01,2.617198228836059570e-01,7.473959028720855713e-02,2.330286428332328796e-02
5.454889774322509766e+00,1.722711372375488281e+01,9.884163737297058105e-02,3.734479248523712158e-01,7.456274330615997314e-02,-1.060985587537288666e-02
5.456468582153320312e+00,1.723177909851074219e+01,9.471537172794342041e-02,2.799795567989349365e-01,7.431855797767639160e-02,-1.465316768735647202e-02
5.458099365234375000e+00,1.723372459411621094e+01,9.785263985395431519e-02,1.167089194059371948e-01,7.404442131519317627e-02,-1.644722744822502136e-02
5.459650039672851562e+00,1.723380470275878906e+01,9.304831922054290771e-02,4.755893256515264511e-03,7.367853820323944092e-02,-2.195123396813869476e-02
5.461217880249023438e+00,1.723115921020507812e+01,9.407866746187210083e-02,-1.586725115776062012e-01,7.330286502838134766e-02,-2.254028618335723877e-02
5.462430953979492188e+00,1.722816848754882812e+01,7.277934253215789795e-02,-1.794433593750000000e-01,7.269976288080215454e-02,-3.618517890572547913e-02
5.463336944580078125e+00,1.722508430480957031e+01,5.435720086097717285e-02,-1.850003004074096680e-01,7.186189293861389160e-02,-5.027365684509277344e-02
5.464054107666015625e+00,1.722437477111816406e+01,4.303056746721267700e-02,-4.261736571788787842e-02,7.103390246629714966e-02,-4.967907443642616272e-02
5.464946746826171875e+00,1.722363662719726562e+01,5.355326458811759949e-02,-4.424757510423660278e-02,7.036858797073364258e-02,-3.991752862930297852e-02
5.466104507446289062e+00,1.722308540344238281e+01,6.946077197790145874e-02,-3.310941532254219055e-02,6.982884556055068970e-02,-3.238434717059135437e-02
5.467555046081542969e+00,1.722209358215332031e+01,8.704427629709243774e-02,-5.955684930086135864e-02,6.939613074064254761e-02,-2.596441283822059631e-02
5.469336509704589844e+00,1.722045516967773438e+01,1.068838089704513550e-01,-9.826721251010894775e-02,6.909362226724624634e-02,-1.815199851989746094e-02
5.471922397613525391e+00,1.722128105163574219e+01,1.551458239555358887e-01,4.950892925262451172e-02,6.963972002267837524e-02,3.276819363236427307e-02
5.475253105163574219e+00,1.722587203979492188e+01,1.998416185379028320e-01,2.754023373126983643e-01,7.107091695070266724e-02,8.587285131216049194e-02
5.478746891021728516e+00,1.723487663269042969e+01,2.096203267574310303e-01,5.402757525444030762e-01,7.285729795694351196e-02,1.071823015809059143e-01
5.481985092163085938e+00,1.724696922302246094e+01,1.942820847034454346e-01,7.255155444145202637e-01,7.445691525936126709e-02,9.597864001989364624e-02
5.484205722808837891e+00,1.726467704772949219e+01,1.332373470067977905e-01,1.062509894371032715e+00,7.532583922147750854e-02,5.213495716452598572e-02
5.485620021820068359e+00,1.728804397583007812e+01,8.485662192106246948e-02,1.401997447013854980e+00,7.565343379974365234e-02,1.965488679707050323e-02
5.485790252685546875e+00,1.731661605834960938e+01,1.021652668714523315e-02,1.714380979537963867e+00,7.495116442441940308e-02,-4.213459789752960205e-02
5.484561920166015625e+00,1.735069465637207031e+01,-7.369743287563323975e-02,2.044674158096313477e+00,7.308447360992431641e-02,-1.120014041662216187e-01
5.482717990875244141e+00,1.738902664184570312e+01,-1.106392592191696167e-01,2.299929857254028320e+00,7.083033770322799683e-02,-1.352493315935134888e-01
5.480610370635986328e+00,1.743307113647460938e+01,-1.264542937278747559e-01,2.642673969268798828e+00,6.868751347064971924e-02,-1.285685002803802490e-01
5.477880001068115234e+00,1.748114204406738281e+01,-1.638451963663101196e-01,2.884261131286621094e+00,6.601788103580474854e-02,-1.601798683404922485e-01
5.474742889404296875e+00,1.753367805480957031e+01,-1.882314532995223999e-01,3.152163982391357422e+00,6.322545558214187622e-02,-1.675398349761962891e-01
5.470672607421875000e+00,1.759185409545898438e+01,-2.442085891962051392e-01,3.490808963775634766e+00,5.993855372071266174e-02,-1.972150653600692749e-01
5.466153144836425781e+00,1.765343093872070312e+01,-2.711633145809173584e-01,3.694855928421020508e+00,5.640328675508499146e-02,-2.121166735887527466e-01
5.460839271545410156e+00,1.771984481811523438e+01,-3.188211321830749512e-01,3.985116720199584961e+00,5.228276178240776062e-02,-2.472312748432159424e-01
5.454205989837646484e+00,1.779175376892089844e+01,-3.980087041854858398e-01,4.314910888671875000e+00,4.691320285201072693e-02,-3.221716284751892090e-01
5.446685314178466797e+00,1.786762428283691406e+01,-4.512654542922973633e-01,4.552807807922363281e+00,4.058414325118064880e-02,-3.797434270381927490e-01
5.438964843750000000e+00,1.794537544250488281e+01,-4.632156789302825928e-01,4.665663719177246094e+00,3.387951105833053589e-02,-4.022774100303649902e-01
5.431181907653808594e+00,1.802635574340820312e+01,-4.669943153858184814e-01,4.859443664550781250e+00,2.704232744872570038e-02,-4.102328121662139893e-01
5.423517704010009766e+00,1.810700035095214844e+01,-4.598750174045562744e-01,4.839297771453857422e+00,2.018688805401325226e-02,-4.113258123397827148e-01
5.415955543518066406e+00,1.818504905700683594e+01,-4.537552297115325928e-01,4.683495998382568359e+00,1.326902583241462708e-02,-4.150738120079040527e-01
5.408552169799804688e+00,1.826098060607910156e+01,-4.442094266414642334e-01,4.556520938873291016e+00,6.328436080366373062e-03,-4.164347350597381592e-01
5.401711463928222656e+00,1.833822822570800781e+01,-4.104540348052978516e-01,4.635373592376708984e+00,-1.701400906313210726e-04,-3.899152874946594238e-01
5.395320892333984375e+00,1.841428756713867188e+01,-3.834107816219329834e-01,4.564184665679931641e+00,-6.466031074523925781e-03,-3.777556717395782471e-01
5.389133930206298828e+00,1.848760414123535156e+01,-3.712058067321777344e-01,4.399530887603759766e+00,-1.287795323878526688e-02,-3.847189247608184814e-01
5.383173465728759766e+00,1.855817413330078125e+01,-3.576211929321289062e-01,4.234740734100341797e+00,-1.941916532814502716e-02,-3.924735784530639648e-01
5.377936840057373047e+00,1.862865829467773438e+01,-3.141719996929168701e-01,4.229618549346923828e+00,-2.562230080366134644e-02,-3.721924126148223877e-01
5.373517513275146484e+00,1.869958496093750000e+01,-2.651671171188354492e-01,4.256118774414062500e+00,-3.129956126213073730e-02,-3.406405746936798096e-01
5.369324207305908203e+00,1.876776313781738281e+01,-2.516011893749237061e-01,4.091317653656005859e+00,-3.710619360208511353e-02,-3.483960032463073730e-01
5.365356445312500000e+00,1.883319282531738281e+01,-2.380445301532745361e-01,3.926397085189819336e+00,-4.304207488894462585e-02,-3.561512827873229980e-01
5.361527442932128906e+00,1.889587593078613281e+01,-2.296990454196929932e-01,3.761583805084228516e+00,-4.905769228935241699e-02,-3.609374761581420898e-01
5.357824325561523438e+00,1.895581245422363281e+01,-2.221447080373764038e-01,3.596733570098876953e+00,-5.514560267329216003e-02,-3.652770817279815674e-01
5.354211807250976562e+00,1.901300239562988281e+01,-2.167102843523025513e-01,3.431931734085083008e+00,-6.128581240773200989e-02,-3.684112131595611572e-01
5.351007938385009766e+00,1.906922531127929688e+01,-1.922155171632766724e-01,3.373943328857421875e+00,-6.733975559473037720e-02,-3.632385432720184326e-01
5.347880363464355469e+00,1.912270164489746094e+01,-1.876358687877655029e-01,3.209144115447998047e+00,-7.343800365924835205e-02,-3.658929765224456787e-01
5.344855785369873047e+00,1.917455291748046875e+01,-1.814335286617279053e-01,3.111608743667602539e+00,-7.951878756284713745e-02,-3.648454546928405762e-01
5.341878414154052734e+00,1.922365760803222656e+01,-1.786083877086639404e-01,2.946885347366333008e+00,-8.562719076871871948e-02,-3.665055632591247559e-01
5.338984489440917969e+00,1.927001380920410156e+01,-1.735972017049789429e-01,2.781945705413818359e+00,-9.178423881530761719e-02,-3.694218993186950684e-01
5.336198329925537109e+00,1.931361770629882812e+01,-1.671331077814102173e-01,2.616822957992553711e+00,-9.800387918949127197e-02,-3.731762766838073730e-01
5.333468914031982422e+00,1.935447311401367188e+01,-1.637412756681442261e-01,2.451942443847656250e+00,-1.042568162083625793e-01,-3.751768469810485840e-01
5.330895423889160156e+00,1.939257049560546875e+01,-1.543523967266082764e-01,2.286396741867065430e+00,-1.106006577610969543e-01,-3.806222975254058838e-01
5.328480720520019531e+00,1.942840766906738281e+01,-1.448135226964950562e-01,2.150825262069702148e+00,-1.170748099684715271e-01,-3.884503841400146484e-01
5.326413154602050781e+00,1.946567726135253906e+01,-1.239672452211380005e-01,2.236754417419433594e+00,-1.240129321813583374e-01,-4.162852168083190918e-01
5.324519157409667969e+00,1.950492668151855469e+01,-1.135363578796386719e-01,2.355772733688354492e+00,-1.317416578531265259e-01,-4.637255668640136719e-01
5.323074817657470703e+00,1.954697418212890625e+01,-8.651749789714813232e-02,2.523613214492797852e+00,-1.401239484548568726e-01,-5.029346346855163574e-01
5.321733951568603516e+00,1.959455299377441406e+01,-8.025829493999481201e-02,2.855958461761474609e+00,-1.499636471271514893e-01,-5.903798341751098633e-01
5.320902824401855469e+00,1.964769744873046875e+01,-4.962512850761413574e-02,3.190161228179931641e+00,-1.609303504228591919e-01,-6.580036282539367676e-01
5.320405483245849609e+00,1.970637130737304688e+01,-2.950555272400379181e-02,3.522296428680419922e+00,-1.732255816459655762e-01,-7.377102375030517578e-01
5.320146560668945312e+00,1.976863098144531250e+01,-1.507795415818691254e-02,3.738006114959716797e+00,-1.865824013948440552e-01,-8.014109134674072266e-01
5.320392131805419922e+00,1.983415222167968750e+01,1.525050681084394455e-02,3.933943748474121094e+00,-2.009242624044418335e-01,-8.605165481567382812e-01
5.320949554443359375e+00,1.990231323242187500e+01,3.410690277814865112e-02,4.092740058898925781e+00,-2.164257317781448364e-01,-9.300946593284606934e-01
5.321996212005615234e+00,1.997586441040039062e+01,6.368543207645416260e-02,4.416892528533935547e+00,-2.336066365242004395e-01,-1.030861139297485352e+00
5.323623657226562500e+00,2.005451011657714844e+01,9.879174828529357910e-02,4.723139762878417969e+00,-2.523997128009796143e-01,-1.127592682838439941e+00
5.325887680053710938e+00,2.013850593566894531e+01,1.373099833726882935e-01,5.045002937316894531e+00,-2.727945148944854736e-01,-1.223710656166076660e+00
5.328813552856445312e+00,2.022485160827636719e+01,1.772291362285614014e-01,5.186502933502197266e+00,-2.941453754901885986e-01,-1.281075954437255859e+00
5.331944465637207031e+00,2.031000900268554688e+01,1.897532641887664795e-01,5.115327358245849609e+00,-3.158651888370513916e-01,-1.303222298622131348e+00
5.335618019104003906e+00,2.039649772644042969e+01,2.225884050130844116e-01,5.195585250854492188e+00,-3.384091258049011230e-01,-1.352686285972595215e+00
