2.717587661743164062e+01,2.150983047485351562e+01,-5.817013382911682129e-01,-1.876275658607482910e+00,-1.706357896327972412e-01,-1.234797477722167969e+00
2.716678047180175781e+01,2.148357200622558594e+01,-5.446781516075134277e-01,-1.569713830947875977e+00,-1.919940412044525146e-01,-1.281523227691650391e+00
2.715849113464355469e+01,2.146274185180664062e+01,-4.960768520832061768e-01,-1.243489503860473633e+00,-2.141018062829971313e-01,-1.326508998870849609e+00
2.715037536621093750e+01,2.144340515136718750e+01,-4.853884279727935791e-01,-1.153519988059997559e+00,-2.370387911796569824e-01,-1.376259207725524902e+00
2.714259338378906250e+01,2.142516136169433594e+01,-4.650002419948577881e-01,-1.087468624114990234e+00,-2.608042061328887939e-01,-1.425985097885131836e+00
2.713606834411621094e+01,2.141179656982421875e+01,-3.893377184867858887e-01,-7.941738963127136230e-01,-2.854844331741333008e-01,-1.480873346328735352e+00
2.713048934936523438e+01,2.140024757385253906e+01,-3.322448432445526123e-01,-6.850304007530212402e-01,-3.106012940406799316e-01,-1.507080554962158203e+00
2.712521171569824219e+01,2.138685226440429688e+01,-3.138928413391113281e-01,-7.957608699798583984e-01,-3.358922898769378662e-01,-1.517545938491821289e+00
2.712001037597656250e+01,2.137039947509765625e+01,-3.091113567352294922e-01,-9.791322946548461914e-01,-3.612850308418273926e-01,-1.523645997047424316e+00
2.711607933044433594e+01,2.135406494140625000e+01,-2.325492948293685913e-01,-9.720522761344909668e-01,-3.867923021316528320e-01,-1.530534029006958008e+00
2.711511230468750000e+01,2.134115028381347656e+01,-5.459535866975784302e-02,-7.671216726303100586e-01,-4.120023846626281738e-01,-1.512709259986877441e+00
2.711536979675292969e+01,2.132816886901855469e+01,1.900008879601955414e-02,-7.711688280105590820e-01,-4.372143447399139404e-01,-1.512825608253479004e+00
2.711562347412109375e+01,2.131214904785156250e+01,1.890382170677185059e-02,-9.534729123115539551e-01,-4.624978601932525635e-01,-1.517111063003540039e+00
2.711727523803710938e+01,2.129612541198730469e+01,1.030133888125419617e-01,-9.539090991020202637e-01,-4.877829849720001221e-01,-1.517203807830810547e+00
2.711887168884277344e+01,2.127707862854003906e+01,9.994544088840484619e-02,-1.135221958160400391e+00,-5.131182670593261719e-01,-1.520211935043334961e+00
2.712068939208984375e+01,2.125563812255859375e+01,1.134098097681999207e-01,-1.279141783714294434e+00,-5.384099483489990234e-01,-1.517597079277038574e+00
2.712320709228515625e+01,2.123252296447753906e+01,1.556253731250762939e-01,-1.379704952239990234e+00,-5.634826421737670898e-01,-1.504462003707885742e+00
2.712791442871093750e+01,2.120911979675292969e+01,2.867961823940277100e-01,-1.397477030754089355e+00,-5.878874659538269043e-01,-1.464390516281127930e+00
2.713514137268066406e+01,2.118564224243164062e+01,4.378616511821746826e-01,-1.402313828468322754e+00,-6.115868687629699707e-01,-1.422047853469848633e+00
2.714482498168945312e+01,2.116173744201660156e+01,5.852195024490356445e-01,-1.428424954414367676e+00,-6.346372365951538086e-01,-1.383104801177978516e+00
2.715496826171875000e+01,2.113554191589355469e+01,6.129676699638366699e-01,-1.566118001937866211e+00,-6.574988961219787598e-01,-1.371777296066284180e+00
2.716633605957031250e+01,2.110762977600097656e+01,6.862937808036804199e-01,-1.669304251670837402e+00,-6.800351738929748535e-01,-1.352262616157531738e+00
2.717752647399902344e+01,2.107684516906738281e+01,6.757238507270812988e-01,-1.841794490814208984e+00,-7.025451660156250000e-01,-1.350657582283020020e+00
2.718852233886718750e+01,2.104320335388183594e+01,6.643226742744445801e-01,-2.013467311859130859e+00,-7.250200510025024414e-01,-1.348564743995666504e+00
