2.248693466186523438e+01,1.689887237548828125e+01,1.199116706848144531e+00,-7.684003710746765137e-01,-3.966463208198547363e-01,-6.563260555267333984e-01
2.251056289672851562e+01,1.689085769653320312e+01,1.418256759643554688e+00,-4.795982241630554199e-01,-4.071368575096130371e-01,-6.294432878494262695e-01
2.253722381591796875e+01,1.688634681701660156e+01,1.600217223167419434e+00,-2.693459093570709229e-01,-4.171594977378845215e-01,-6.013717651367187500e-01
2.256805801391601562e+01,1.688629913330078125e+01,1.850452542304992676e+00,-1.989404438063502312e-03,-4.259910285472869873e-01,-5.299004912376403809e-01
2.260338783264160156e+01,1.689048194885253906e+01,2.119978904724121094e+00,2.517275214195251465e-01,-4.334070980548858643e-01,-4.449719786643981934e-01
2.264168167114257812e+01,1.689646530151367188e+01,2.297863006591796875e+00,3.595427572727203369e-01,-4.396894276142120361e-01,-3.769401609897613525e-01
2.268250656127929688e+01,1.690428924560546875e+01,2.449703693389892578e+00,4.699468016624450684e-01,-4.453659951686859131e-01,-3.405960798263549805e-01
2.272415924072265625e+01,1.691128349304199219e+01,2.499430656433105469e+00,4.201429188251495361e-01,-4.509524703025817871e-01,-3.351960480213165283e-01
2.276576232910156250e+01,1.691556358337402344e+01,2.496457099914550781e+00,2.571544051170349121e-01,-4.565114080905914307e-01,-3.335417211055755615e-01
2.280740356445312500e+01,1.691708374023437500e+01,2.498674392700195312e+00,9.163829684257507324e-02,-4.620977640151977539e-01,-3.351828455924987793e-01
2.284918022155761719e+01,1.691579437255859375e+01,2.506864547729492188e+00,-7.688586413860321045e-02,-4.677751064300537109e-01,-3.406404554843902588e-01
2.289101028442382812e+01,1.691173744201660156e+01,2.509993553161621094e+00,-2.429397851228713989e-01,-4.734899699687957764e-01,-3.428890109062194824e-01
2.293395805358886719e+01,1.690720176696777344e+01,2.577146530151367188e+00,-2.716947197914123535e-01,-4.793603420257568359e-01,-3.522242307662963867e-01
2.298026466369628906e+01,1.690567970275878906e+01,2.778493642807006836e+00,-9.084519743919372559e-02,-4.851443767547607422e-01,-3.470354974269866943e-01
2.303145790100097656e+01,1.690826606750488281e+01,3.071695566177368164e+00,1.554576605558395386e-01,-4.901016354560852051e-01,-2.974250018596649170e-01
2.308791351318359375e+01,1.691455268859863281e+01,3.387340545654296875e+00,3.774521052837371826e-01,-4.935746788978576660e-01,-2.083901762962341309e-01
2.314929008483886719e+01,1.692487525939941406e+01,3.682593107223510742e+00,6.193681955337524414e-01,-4.959152042865753174e-01,-1.404223591089248657e-01
2.321517944335937500e+01,1.693958854675292969e+01,3.953328609466552734e+00,8.827990889549255371e-01,-4.977497458457946777e-01,-1.100686416029930115e-01
2.328423690795898438e+01,1.695589447021484375e+01,4.143402099609375000e+00,9.783585667610168457e-01,-4.988809525966644287e-01,-6.786507368087768555e-02
2.335583114624023438e+01,1.697286796569824219e+01,4.295675754547119141e+00,1.018354058265686035e+00,-4.993596374988555908e-01,-2.872481942176818848e-02
2.343012237548828125e+01,1.699080848693847656e+01,4.457527160644531250e+00,1.076432943344116211e+00,-4.990548789501190186e-01,1.828438043594360352e-02
2.350712013244628906e+01,1.700996208190917969e+01,4.619821548461914062e+00,1.149242401123046875e+00,-4.980007112026214600e-01,6.325045228004455566e-02
2.358801651000976562e+01,1.703137207031250000e+01,4.853774547576904297e+00,1.284556150436401367e+00,-4.957031011581420898e-01,1.378592401742935181e-01
2.367228126525878906e+01,1.705523109436035156e+01,5.055901050567626953e+00,1.431565642356872559e+00,-4.927798509597778320e-01,1.753972321748733521e-01
2.375945854187011719e+01,1.708176612854003906e+01,5.230650424957275391e+00,1.592172265052795410e+00,-4.897258579730987549e-01,1.832405775785446167e-01
2.385021781921386719e+01,1.711135101318359375e+01,5.445576190948486328e+00,1.775236845016479492e+00,-4.861621558666229248e-01,2.138286530971527100e-01
2.394254875183105469e+01,1.714074897766113281e+01,5.539884567260742188e+00,1.763989806175231934e+00,-4.825174510478973389e-01,2.186870276927947998e-01
2.403784561157226562e+01,1.717262268066406250e+01,5.717915534973144531e+00,1.912625432014465332e+00,-4.787479341030120850e-01,2.261757850646972656e-01
2.413549423217773438e+01,1.720622253417968750e+01,5.858908176422119141e+00,2.016056537628173828e+00,-4.751709997653961182e-01,2.146196961402893066e-01
2.423368263244628906e+01,1.723781967163085938e+01,5.891309738159179688e+00,1.895982146263122559e+00,-4.718038141727447510e-01,2.020381987094879150e-01
2.433261108398437500e+01,1.726780319213867188e+01,5.935671329498291016e+00,1.799104332923889160e+00,-4.686410427093505859e-01,1.897754818201065063e-01
2.443173980712890625e+01,1.729495620727539062e+01,5.947679042816162109e+00,1.629212021827697754e+00,-4.656074941158294678e-01,1.820179671049118042e-01
2.453097152709960938e+01,1.731932640075683594e+01,5.953888893127441406e+00,1.462309122085571289e+00,-4.626411497592926025e-01,1.779814213514328003e-01
2.463166427612304688e+01,1.734358596801757812e+01,6.041555881500244141e+00,1.455587983131408691e+00,-4.595871567726135254e-01,1.832501441240310669e-01
2.473564338684082031e+01,1.737145614624023438e+01,6.238799095153808594e+00,1.672270536422729492e+00,-4.563128650188446045e-01,1.964550465345382690e-01
2.484164619445800781e+01,1.740013313293457031e+01,6.360315322875976562e+00,1.720816493034362793e+00,-4.525835216045379639e-01,2.237675935029983521e-01
2.495004844665527344e+01,1.742969512939453125e+01,6.504210948944091797e+00,1.773977398872375488e+00,-4.480947554111480713e-01,2.693305611610412598e-01
2.506047821044921875e+01,1.745983886718750000e+01,6.625871658325195312e+00,1.808859229087829590e+00,-4.430848360061645508e-01,3.006059229373931885e-01
2.517326164245605469e+01,1.749141693115234375e+01,6.767147541046142578e+00,1.895191431045532227e+00,-4.374463260173797607e-01,3.383193016052246094e-01
2.528722572326660156e+01,1.752237129211425781e+01,6.837934494018554688e+00,1.857746243476867676e+00,-4.312743544578552246e-01,3.703356385231018066e-01
2.540309524536132812e+01,1.755373764038085938e+01,6.952403545379638672e+00,1.882528185844421387e+00,-4.243971109390258789e-01,4.126501679420471191e-01
2.551952934265136719e+01,1.758378410339355469e+01,6.986290931701660156e+00,1.803450703620910645e+00,-4.172865152359008789e-01,4.266400933265686035e-01
2.563574790954589844e+01,1.761117744445800781e+01,6.973304271697998047e+00,1.644235134124755859e+00,-4.100467860698699951e-01,4.343936145305633545e-01
2.575179100036621094e+01,1.763598823547363281e+01,6.962783813476562500e+00,1.489349126815795898e+00,-4.026685953140258789e-01,4.427003860473632812e-01
2.586767959594726562e+01,1.765811347961425781e+01,6.953556060791015625e+00,1.328199148178100586e+00,-3.952010571956634521e-01,4.480589926242828369e-01
2.598438262939453125e+01,1.767965888977050781e+01,7.002362251281738281e+00,1.293432116508483887e+00,-3.875526189804077148e-01,4.589211046695709229e-01
2.610211181640625000e+01,1.770130348205566406e+01,7.063968658447265625e+00,1.299369812011718750e+00,-3.799096345901489258e-01,4.585938155651092529e-01
2.622135734558105469e+01,1.772415733337402344e+01,7.154918193817138672e+00,1.371961712837219238e+00,-3.721322715282440186e-01,4.666574001312255859e-01
2.634302902221679688e+01,1.775011444091796875e+01,7.300541400909423828e+00,1.558275461196899414e+00,-3.641015589237213135e-01,4.818501472473144531e-01
2.646776390075683594e+01,1.778118133544921875e+01,7.484371185302734375e+00,1.864767074584960938e+00,-3.559068143367767334e-01,4.916921854019165039e-01
2.659566307067871094e+01,1.781730079650878906e+01,7.674253463745117188e+00,2.168063402175903320e+00,-3.472680151462554932e-01,5.183371901512145996e-01
2.672616958618164062e+01,1.785869026184082031e+01,7.830684661865234375e+00,2.484308242797851562e+00,-3.386834263801574707e-01,5.150846838951110840e-01
2.685911750793457031e+01,1.790540122985839844e+01,7.977108955383300781e+00,2.803429841995239258e+00,-3.303477168083190918e-01,5.001516342163085938e-01
2.699405670166015625e+01,1.795752906799316406e+01,8.096464157104492188e+00,3.128465890884399414e+00,-3.227002620697021484e-01,4.588572382926940918e-01
2.713134002685546875e+01,1.801501274108886719e+01,8.237133026123046875e+00,3.449725627899169922e+00,-3.152880668640136719e-01,4.447464942932128906e-01
2.727056503295898438e+01,1.807792663574218750e+01,8.353604316711425781e+00,3.775385618209838867e+00,-3.086165487766265869e-01,4.003063440322875977e-01
2.741183853149414062e+01,1.814627265930175781e+01,8.476527214050292969e+00,4.101294994354248047e+00,-3.023863434791564941e-01,3.738220334053039551e-01
2.755516242980957031e+01,1.821825408935546875e+01,8.599576950073242188e+00,4.319484233856201172e+00,-2.961208820343017578e-01,3.759346008300781250e-01
2.770130920410156250e+01,1.829467582702636719e+01,8.768963813781738281e+00,4.585869789123535156e+00,-2.891477346420288086e-01,4.183951318264007568e-01
2.785011100769042969e+01,1.837635993957519531e+01,8.928218841552734375e+00,4.901760101318359375e+00,-2.820073068141937256e-01,4.284311532974243164e-01
2.800200843811035156e+01,1.846312332153320312e+01,9.114050865173339844e+00,5.206621170043945312e+00,-2.742173671722412109e-01,4.674153625965118408e-01
2.815651512145996094e+01,1.855516624450683594e+01,9.270506858825683594e+00,5.523407936096191406e+00,-2.663960456848144531e-01,4.692847132682800293e-01
2.831402778625488281e+01,1.865233612060546875e+01,9.451026916503906250e+00,5.831029891967773438e+00,-2.580634057521820068e-01,4.999714791774749756e-01
2.847482490539550781e+01,1.875369071960449219e+01,9.648078918457031250e+00,6.082470417022705078e+00,-2.486012130975723267e-01,5.677430033683776855e-01
