2.478315114974975586e+00,2.490348815917968750e+01,8.377982378005981445e-01,1.881375908851623535e+00,5.689713731408119202e-02,1.010170340538024902e+00
2.492099285125732422e+00,2.494036865234375000e+01,8.268025517463684082e-01,2.216662645339965820e+00,7.387789338827133179e-02,1.018877029418945312e+00
2.505164861679077148e+00,2.498280334472656250e+01,7.836270928382873535e-01,2.549789905548095703e+00,9.062252193689346313e-02,1.004705071449279785e+00
2.517701387405395508e+00,2.503081130981445312e+01,7.518244981765747070e-01,2.884221076965332031e+00,1.075024977326393127e-01,1.012826323509216309e+00
2.530185222625732422e+00,2.508435630798339844e+01,7.485393285751342773e-01,3.216834068298339844e+00,1.252494603395462036e-01,1.064853787422180176e+00
2.542335987091064453e+00,2.514345169067382812e+01,7.284632325172424316e-01,3.550063133239746094e+00,1.435597538948059082e-01,1.098654627799987793e+00
2.553367853164672852e+00,2.520803451538085938e+01,6.612348556518554688e-01,3.879484415054321289e+00,1.619065254926681519e-01,1.100843429565429688e+00
2.563134670257568359e+00,2.527808761596679688e+01,5.852722525596618652e-01,4.207611083984375000e+00,1.802320778369903564e-01,1.099567055702209473e+00
2.570700883865356445e+00,2.535338401794433594e+01,4.531996548175811768e-01,4.521788120269775391e+00,1.978457421064376831e-01,1.056848049163818359e+00
2.576282262802124023e+00,2.543209838867187500e+01,3.340978920459747314e-01,4.726574897766113281e+00,2.148159295320510864e-01,1.018236041069030762e+00
2.579211711883544922e+00,2.551594924926757812e+01,1.749691814184188843e-01,5.034512519836425781e+00,2.311208397150039673e-01,9.783151149749755859e-01
2.579608440399169922e+00,2.560498619079589844e+01,2.299771271646022797e-02,5.345565319061279297e+00,2.468692809343338013e-01,9.449243545532226562e-01
2.578870058059692383e+00,2.569558715820312500e+01,-4.514783993363380432e-02,5.439239501953125000e+00,2.625988721847534180e-01,9.438005089759826660e-01
2.577605485916137695e+00,2.578515625000000000e+01,-7.674139738082885742e-02,5.377372264862060547e+00,2.781126201152801514e-01,9.308446645736694336e-01
2.576490640640258789e+00,2.587193298339843750e+01,-6.779557466506958008e-02,5.209699153900146484e+00,2.935543656349182129e-01,9.265257716178894043e-01
2.574182748794555664e+00,2.595984840393066406e+01,-1.394032239913940430e-01,5.277934074401855469e+00,3.088313043117523193e-01,9.166390895843505859e-01
2.570346832275390625e+00,2.605031204223632812e+01,-2.311481684446334839e-01,5.430740356445312500e+00,3.242146968841552734e-01,9.230250120162963867e-01
2.563519477844238281e+00,2.614582252502441406e+01,-4.106373190879821777e-01,5.733469009399414062e+00,3.392279446125030518e-01,9.008164405822753906e-01
2.554407119750976562e+00,2.624571418762207031e+01,-5.477836728096008301e-01,5.996304512023925781e+00,3.543549776077270508e-01,9.076437950134277344e-01
2.543269872665405273e+00,2.634911727905273438e+01,-6.693185567855834961e-01,6.207004070281982422e+00,3.695698380470275879e-01,9.129134416580200195e-01
2.530998706817626953e+00,2.645260429382324219e+01,-7.373756170272827148e-01,6.212012290954589844e+00,3.845064342021942139e-01,8.962153196334838867e-01
2.515585184097290039e+00,2.655955123901367188e+01,-9.258351325988769531e-01,6.419337272644042969e+00,3.985700309276580811e-01,8.438254594802856445e-01
2.497408866882324219e+00,2.666834449768066406e+01,-1.091489434242248535e+00,6.529673576354980469e+00,4.116154015064239502e-01,7.827319502830505371e-01
2.475061416625976562e+00,2.678086471557617188e+01,-1.341596484184265137e+00,6.752968311309814453e+00,4.231141805648803711e-01,6.899266839027404785e-01
