8.579867362976074219e+00,1.788390541076660156e+01,-1.128633975982666016e+00,-1.284396052360534668e+00,7.083332538604736328e-02,-5.087118148803710938e-01
8.561069488525390625e+00,1.786043167114257812e+01,-1.127904415130615234e+00,-1.407269358634948730e+00,6.216659396886825562e-02,-5.200073122978210449e-01
8.542358398437500000e+00,1.783420753479003906e+01,-1.122647166252136230e+00,-1.572467207908630371e+00,5.345110595226287842e-02,-5.229334831237792969e-01
8.523076057434082031e+00,1.780911064147949219e+01,-1.156985402107238770e+00,-1.504617214202880859e+00,4.429441317915916443e-02,-5.494075417518615723e-01
8.503189086914062500e+00,1.778483390808105469e+01,-1.193277716636657715e+00,-1.455331325531005859e+00,3.448696434497833252e-02,-5.884476900100708008e-01
8.482887268066406250e+00,1.775970458984375000e+01,-1.218125224113464355e+00,-1.506434917449951172e+00,2.431051433086395264e-02,-6.105850934982299805e-01
8.462326049804687500e+00,1.773399925231933594e+01,-1.233661532402038574e+00,-1.540938615798950195e+00,1.391875371336936951e-02,-6.235103607177734375e-01
8.441783905029296875e+00,1.770661735534667969e+01,-1.232512116432189941e+00,-1.641552090644836426e+00,3.391311736777424812e-03,-6.316525936126708984e-01
8.421195983886718750e+00,1.768169784545898438e+01,-1.235269308090209961e+00,-1.493551135063171387e+00,-7.470749318599700928e-03,-6.517329812049865723e-01
8.400793075561523438e+00,1.765646934509277344e+01,-1.224148988723754883e+00,-1.512113809585571289e+00,-1.831955648958683014e-02,-6.509335041046142578e-01
8.380580902099609375e+00,1.762924385070800781e+01,-1.212678909301757812e+00,-1.631914496421813965e+00,-2.926542051136493683e-02,-6.567581295967102051e-01
8.360494613647460938e+00,1.760263061523437500e+01,-1.205133676528930664e+00,-1.595149874687194824e+00,-4.044370725750923157e-02,-6.707003712654113770e-01
8.341031074523925781e+00,1.758013153076171875e+01,-1.167738556861877441e+00,-1.348291158676147461e+00,-5.162188783288002014e-02,-6.707006096839904785e-01
8.321623802185058594e+00,1.756256103515625000e+01,-1.164309263229370117e+00,-1.052238583564758301e+00,-6.340044736862182617e-02,-7.067178487777709961e-01
8.302433013916015625e+00,1.754664230346679688e+01,-1.151312351226806641e+00,-9.532009959220886230e-01,-7.560559362173080444e-02,-7.323135137557983398e-01
8.283354759216308594e+00,1.752986335754394531e+01,-1.144545793533325195e+00,-1.004685163497924805e+00,-8.816207200288772583e-02,-7.533944845199584961e-01
8.264377593994140625e+00,1.751027870178222656e+01,-1.138391256332397461e+00,-1.172984480857849121e+00,-1.007804274559020996e-01,-7.571101188659667969e-01
8.245608329772949219e+00,1.748787498474121094e+01,-1.125875949859619141e+00,-1.342058062553405762e+00,-1.135220974683761597e-01,-7.645093202590942383e-01
8.227053642272949219e+00,1.746264839172363281e+01,-1.112979888916015625e+00,-1.511427402496337891e+00,-1.263914108276367188e-01,-7.721735239028930664e-01
8.208608627319335938e+00,1.743460845947265625e+01,-1.106436371803283691e+00,-1.680247783660888672e+00,-1.393284499645233154e-01,-7.762346267700195312e-01
8.190413475036621094e+00,1.740443992614746094e+01,-1.091344118118286133e+00,-1.807792782783508301e+00,-1.524220854043960571e-01,-7.856345772743225098e-01
8.172430038452148438e+00,1.737143707275390625e+01,-1.078595280647277832e+00,-1.977920293807983398e+00,-1.656447201967239380e-01,-7.933702468872070312e-01
8.154798507690429688e+00,1.733703231811523438e+01,-1.057513117790222168e+00,-2.061885356903076172e+00,-1.790985465049743652e-01,-8.072378039360046387e-01
8.137273788452148438e+00,1.729980087280273438e+01,-1.051064848899841309e+00,-2.231498479843139648e+00,-1.926225423812866211e-01,-8.114503026008605957e-01
8.120228767395019531e+00,1.726118278503417969e+01,-1.022204160690307617e+00,-2.314683675765991211e+00,-2.062409073114395142e-01,-8.171092271804809570e-01
8.103550910949707031e+00,1.722063064575195312e+01,-1.000073075294494629e+00,-2.430701017379760742e+00,-2.199994474649429321e-01,-8.255292177200317383e-01
8.087805747985839844e+00,1.718043136596679688e+01,-9.441228508949279785e-01,-2.409549951553344727e+00,-2.337761223316192627e-01,-8.266184926033020020e-01
8.072813987731933594e+00,1.713949394226074219e+01,-8.989040255546569824e-01,-2.453869819641113281e+00,-2.474138736724853516e-01,-8.182819485664367676e-01
8.058568954467773438e+00,1.709799957275390625e+01,-8.540695905685424805e-01,-2.487377166748046875e+00,-2.609240710735321045e-01,-8.106340169906616211e-01
8.044988632202148438e+00,1.705610847473144531e+01,-8.141568303108215332e-01,-2.511027574539184570e+00,-2.745567560195922852e-01,-8.179734349250793457e-01
8.032221794128417969e+00,1.701579093933105469e+01,-7.652380466461181641e-01,-2.416447877883911133e+00,-2.887709736824035645e-01,-8.528717160224914551e-01
8.020065307617187500e+00,1.697567939758300781e+01,-7.285162210464477539e-01,-2.403959751129150391e+00,-3.034129738807678223e-01,-8.785365819931030273e-01
8.008876800537109375e+00,1.693646621704101562e+01,-6.703856587409973145e-01,-2.350051403045654297e+00,-3.182412385940551758e-01,-8.897101879119873047e-01
8.000043869018554688e+00,1.690196418762207031e+01,-5.290171504020690918e-01,-2.067290782928466797e+00,-3.333389759063720703e-01,-9.058778285980224609e-01
7.993766307830810547e+00,1.687132263183593750e+01,-3.756289780139923096e-01,-1.835618138313293457e+00,-3.484575748443603516e-01,-9.071317315101623535e-01
7.988648891448974609e+00,1.684079360961914062e+01,-3.059431612491607666e-01,-1.828726291656494141e+00,-3.638123869895935059e-01,-9.213070869445800781e-01
7.985208988189697266e+00,1.681264877319335938e+01,-2.051577121019363403e-01,-1.685619950294494629e+00,-3.796626031398773193e-01,-9.510270357131958008e-01
7.982834339141845703e+00,1.678514289855957031e+01,-1.411330401897430420e-01,-1.647093415260314941e+00,-3.958676755428314209e-01,-9.723245501518249512e-01
7.980536937713623047e+00,1.675511550903320312e+01,-1.364619284868240356e-01,-1.798412799835205078e+00,-4.121163487434387207e-01,-9.749398827552795410e-01
7.978183269500732422e+00,1.672225952148437500e+01,-1.397537589073181152e-01,-1.968210697174072266e+00,-4.283594489097595215e-01,-9.746077060699462891e-01
7.976841926574707031e+00,1.669039344787597656e+01,-7.885224372148513794e-02,-1.908563733100891113e+00,-4.452220499515533447e-01,-1.011780261993408203e+00
7.977875709533691406e+00,1.666222381591796875e+01,6.383406370878219604e-02,-1.686526536941528320e+00,-4.627498984336853027e-01,-1.051694989204406738e+00
