2.012410926818847656e+01,1.962542724609375000e+01,9.695030003786087036e-02,5.185588359832763672e+00,2.518514096736907959e-01,5.775602459907531738e-01
2.012334251403808594e+01,1.971479225158691406e+01,-4.625650495290756226e-02,5.362899780273437500e+00,2.601805329322814941e-01,4.997390806674957275e-01
2.011998939514160156e+01,1.980741882324218750e+01,-2.013392150402069092e-01,5.558434486389160156e+00,2.671478092670440674e-01,4.180255234241485596e-01
2.011349105834960938e+01,1.990437316894531250e+01,-3.899586200714111328e-01,5.817700386047363281e+00,2.725308239459991455e-01,3.229673504829406738e-01
2.010399436950683594e+01,2.000637817382812500e+01,-5.698901414871215820e-01,6.120542049407958984e+00,2.767222821712493896e-01,2.514787614345550537e-01
2.009235954284667969e+01,2.011150360107421875e+01,-6.982076168060302734e-01,6.307800769805908203e+00,2.800714969635009766e-01,2.009492963552474976e-01
2.007760620117187500e+01,2.022161674499511719e+01,-8.853179216384887695e-01,6.606895446777343750e+00,2.821564376354217529e-01,1.250935047864913940e-01
2.006031036376953125e+01,2.033504676818847656e+01,-1.037721514701843262e+00,6.805775165557861328e+00,2.830882966518402100e-01,5.591943114995956421e-02
2.003984451293945312e+01,2.045292282104492188e+01,-1.227989077568054199e+00,7.072602272033691406e+00,2.827180325984954834e-01,-2.221566252410411835e-02
2.001618003845214844e+01,2.057580757141113281e+01,-1.419818997383117676e+00,7.373060226440429688e+00,2.812963128089904785e-01,-8.530158549547195435e-02
1.998992347717285156e+01,2.070399475097656250e+01,-1.575406908988952637e+00,7.691205978393554688e+00,2.796147763729095459e-01,-1.008881554007530212e-01
1.996084594726562500e+01,2.083738899230957031e+01,-1.744613170623779297e+00,8.003708839416503906e+00,2.773793041706085205e-01,-1.341305375099182129e-01
1.992847633361816406e+01,2.097575759887695312e+01,-1.942164182662963867e+00,8.302217483520507812e+00,2.741248607635498047e-01,-1.952742189168930054e-01
1.989250755310058594e+01,2.111884880065917969e+01,-2.158186197280883789e+00,8.585734367370605469e+00,2.692957818508148193e-01,-2.897472977638244629e-01
1.985433197021484375e+01,2.126367950439453125e+01,-2.290703773498535156e+00,8.690304756164550781e+00,2.635581195354461670e-01,-3.442516326904296875e-01
1.981336784362792969e+01,2.141314697265625000e+01,-2.457997322082519531e+00,8.968610763549804688e+00,2.570030093193054199e-01,-3.933091759681701660e-01
1.976981925964355469e+01,2.156789207458496094e+01,-2.612999916076660156e+00,9.285334587097167969e+00,2.500147521495819092e-01,-4.193016290664672852e-01
1.972364234924316406e+01,2.172789764404296875e+01,-2.770777463912963867e+00,9.601021766662597656e+00,2.425715178251266479e-01,-4.465930461883544922e-01
1.967514228820800781e+01,2.189325904846191406e+01,-2.910193443298339844e+00,9.922430992126464844e+00,2.347992658615112305e-01,-4.663411080837249756e-01
1.962525749206542969e+01,2.205997085571289062e+01,-2.993224143981933594e+00,1.000353622436523438e+01,2.267783284187316895e-01,-4.812529981136322021e-01
1.957343101501464844e+01,2.222907829284667969e+01,-3.109828948974609375e+00,1.014743709564208984e+01,2.180684506893157959e-01,-5.226002931594848633e-01
1.951976394653320312e+01,2.239940071105957031e+01,-3.220262765884399414e+00,1.022053241729736328e+01,2.086356133222579956e-01,-5.659679174423217773e-01
1.946495628356933594e+01,2.256976509094238281e+01,-3.288697719573974609e+00,1.022308349609375000e+01,1.990043818950653076e-01,-5.778750777244567871e-01
1.940875625610351562e+01,2.274160385131835938e+01,-3.372285366058349609e+00,1.031160831451416016e+01,1.891029179096221924e-01,-5.940855145454406738e-01
1.935035133361816406e+01,2.291867637634277344e+01,-3.504422426223754883e+00,1.062568950653076172e+01,1.787512451410293579e-01,-6.211060881614685059e-01
1.928975868225097656e+01,2.310111045837402344e+01,-3.635768175125122070e+00,1.094748973846435547e+01,1.678639203310012817e-01,-6.532482504844665527e-01
1.922708320617675781e+01,2.328893089294433594e+01,-3.760751247406005859e+00,1.127097797393798828e+01,1.565057486295700073e-01,-6.814966201782226562e-01
1.916288566589355469e+01,2.348227691650390625e+01,-3.851990222930908203e+00,1.160233592987060547e+01,1.452929824590682983e-01,-6.727729439735412598e-01
1.909734535217285156e+01,2.368117523193359375e+01,-3.932570219039916992e+00,1.193545913696289062e+01,1.343155205249786377e-01,-6.586615443229675293e-01
1.903092956542968750e+01,2.388251304626464844e+01,-3.985008001327514648e+00,1.208176708221435547e+01,1.234821975231170654e-01,-6.500149369239807129e-01
1.896401977539062500e+01,2.408508300781250000e+01,-4.014687538146972656e+00,1.215567016601562500e+01,1.127979159355163574e-01,-6.410804986953735352e-01
1.889635276794433594e+01,2.428874588012695312e+01,-4.060112953186035156e+00,1.222137546539306641e+01,1.019315496087074280e-01,-6.519978642463684082e-01
1.882770919799804688e+01,2.449561119079589844e+01,-4.118729591369628906e+00,1.241346740722656250e+01,9.078264236450195312e-02,-6.689530014991760254e-01
1.875828170776367188e+01,2.470800971984863281e+01,-4.165751934051513672e+00,1.274547767639160156e+01,7.968495786190032959e-02,-6.658672690391540527e-01
1.868871498107910156e+01,2.492605400085449219e+01,-4.174048900604248047e+00,1.308418750762939453e+01,6.910225749015808105e-02,-6.349711418151855469e-01
1.861978721618652344e+01,2.514965438842773438e+01,-4.135786533355712891e+00,1.341727924346923828e+01,5.974299460649490356e-02,-5.615736246109008789e-01
1.855093955993652344e+01,2.537892341613769531e+01,-4.131031036376953125e+00,1.375719738006591797e+01,5.086744204163551331e-02,-5.325422286987304688e-01
1.848205375671386719e+01,2.561386108398437500e+01,-4.133236885070800781e+00,1.409727573394775391e+01,4.245456308126449585e-02,-5.047798752784729004e-01
1.841280174255371094e+01,2.585108566284179688e+01,-4.155273437500000000e+00,1.423451328277587891e+01,3.385893255472183228e-02,-5.157306790351867676e-01
1.834323692321777344e+01,2.609200859069824219e+01,-4.173918247222900391e+00,1.445647621154785156e+01,2.508344687521457672e-02,-5.265216231346130371e-01
1.827364921569824219e+01,2.633622360229492188e+01,-4.175316333770751953e+00,1.465400218963623047e+01,1.624641381204128265e-02,-5.302183032035827637e-01
1.820419883728027344e+01,2.658361816406250000e+01,-4.167009353637695312e+00,1.484472846984863281e+01,7.446772418916225433e-03,-5.279827713966369629e-01
1.813438415527343750e+01,2.683667373657226562e+01,-4.188935756683349609e+00,1.518452548980712891e+01,-1.738301594741642475e-03,-5.511036515235900879e-01
