2.790910148620605469e+01,1.994046974182128906e+01,-1.624238967895507812e+00,4.275805473327636719e+00,-1.082692667841911316e-01,-8.188945651054382324e-01
2.788146781921386719e+01,2.001461982727050781e+01,-1.657788872718811035e+00,4.451727867126464844e+00,-1.227659285068511963e-01,-8.698020577430725098e-01
2.785385322570800781e+01,2.009437179565429688e+01,-1.656533241271972656e+00,4.788048267364501953e+00,-1.379340142011642456e-01,-9.100951552391052246e-01
2.782658004760742188e+01,2.017881774902343750e+01,-1.635861277580261230e+00,5.069931983947753906e+00,-1.534402966499328613e-01,-9.303833842277526855e-01
2.779987716674804688e+01,2.026689720153808594e+01,-1.601573824882507324e+00,5.287979125976562500e+00,-1.690163910388946533e-01,-9.345812797546386719e-01
2.777370071411132812e+01,2.036034965515136719e+01,-1.569991350173950195e+00,5.610568046569824219e+00,-1.851018965244293213e-01,-9.651435613632202148e-01
2.774809455871582031e+01,2.045766830444335938e+01,-1.535696387290954590e+00,5.842536449432373047e+00,-2.015501856803894043e-01,-9.869063496589660645e-01
2.772348594665527344e+01,2.056050109863281250e+01,-1.475679755210876465e+00,6.173780441284179688e+00,-2.185209691524505615e-01,-1.018265962600708008e+00
2.769923210144042969e+01,2.066603851318359375e+01,-1.454357028007507324e+00,6.336354255676269531e+00,-2.362390756607055664e-01,-1.063099980354309082e+00
2.767496871948242188e+01,2.077089500427246094e+01,-1.454653859138488770e+00,6.295460700988769531e+00,-2.543066442012786865e-01,-1.084072828292846680e+00
2.765127182006835938e+01,2.087785339355468750e+01,-1.420596480369567871e+00,6.422005176544189453e+00,-2.729377150535583496e-01,-1.117888808250427246e+00
2.762760925292968750e+01,2.098319625854492188e+01,-1.418351411819458008e+00,6.325000286102294922e+00,-2.915371954441070557e-01,-1.116007804870605469e+00
2.760443878173828125e+01,2.108889389038085938e+01,-1.388798832893371582e+00,6.346303462982177734e+00,-3.101997971534729004e-01,-1.119797110557556152e+00
2.758154869079589844e+01,2.119420051574707031e+01,-1.371868729591369629e+00,6.322916030883789062e+00,-3.289580345153808594e-01,-1.125532031059265137e+00
2.755941581726074219e+01,2.130072593688964844e+01,-1.326337575912475586e+00,6.396140098571777344e+00,-3.479280769824981689e-01,-1.138236045837402344e+00
2.753828048706054688e+01,2.141115570068359375e+01,-1.266270160675048828e+00,6.630783557891845703e+00,-3.680066466331481934e-01,-1.204746723175048828e+00
2.751861381530761719e+01,2.152552795410156250e+01,-1.177775979042053223e+00,6.867558002471923828e+00,-3.888974785804748535e-01,-1.253484487533569336e+00
2.750102043151855469e+01,2.164512252807617188e+01,-1.053091645240783691e+00,7.181353092193603516e+00,-4.105573892593383789e-01,-1.299645304679870605e+00
2.748618507385253906e+01,2.176975059509277344e+01,-8.874651789665222168e-01,7.483428001403808594e+00,-4.324361085891723633e-01,-1.312775015830993652e+00
2.747481727600097656e+01,2.189911079406738281e+01,-6.794730424880981445e-01,7.767107009887695312e+00,-4.539178311824798584e-01,-1.288959622383117676e+00
2.746714591979980469e+01,2.203211975097656250e+01,-4.578094184398651123e-01,7.985598087310791016e+00,-4.744765758514404297e-01,-1.233579158782958984e+00
2.746213150024414062e+01,2.216618156433105469e+01,-2.984675168991088867e-01,8.048148155212402344e+00,-4.939966797828674316e-01,-1.171266913414001465e+00
2.745981788635253906e+01,2.230159378051757812e+01,-1.365197747945785522e-01,8.128928184509277344e+00,-5.126817226409912109e-01,-1.121160984039306641e+00
2.746079635620117188e+01,2.243859100341796875e+01,6.089107319712638855e-02,8.223344802856445312e+00,-5.302053093910217285e-01,-1.051464676856994629e+00
2.746588134765625000e+01,2.257793998718261719e+01,3.069728314876556396e-01,8.363999366760253906e+00,-5.463411211967468262e-01,-9.682018756866455078e-01
2.747518348693847656e+01,2.272050094604492188e+01,5.597870349884033203e-01,8.556526184082031250e+00,-5.615664124488830566e-01,-9.135589003562927246e-01
2.748903846740722656e+01,2.286723136901855469e+01,8.328963518142700195e-01,8.806288719177246094e+00,-5.762920379638671875e-01,-8.835683465003967285e-01
2.750769424438476562e+01,2.301803016662597656e+01,1.120838284492492676e+00,9.050247192382812500e+00,-5.903413295745849609e-01,-8.429868221282958984e-01
2.753001976013183594e+01,2.317150878906250000e+01,1.340879559516906738e+00,9.210775375366210938e+00,-6.040375828742980957e-01,-8.217926025390625000e-01
2.755604171752929688e+01,2.332699203491210938e+01,1.562640190124511719e+00,9.331027030944824219e+00,-6.169924139976501465e-01,-7.773025631904602051e-01
2.758718490600585938e+01,2.348632621765136719e+01,1.869806647300720215e+00,9.561751365661621094e+00,-6.291854977607727051e-01,-7.315987348556518555e-01
2.762120056152343750e+01,2.364701271057128906e+01,2.042251348495483398e+00,9.642699241638183594e+00,-6.410863399505615234e-01,-7.140671610832214355e-01
2.766003417968750000e+01,2.381136322021484375e+01,2.331129312515258789e+00,9.862543106079101562e+00,-6.525767445564270020e-01,-6.894423365592956543e-01
2.770346832275390625e+01,2.397931671142578125e+01,2.607164144515991211e+00,1.007864189147949219e+01,-6.638908982276916504e-01,-6.788607835769653320e-01
2.775019454956054688e+01,2.414873123168945312e+01,2.804486989974975586e+00,1.016614055633544922e+01,-6.748226881027221680e-01,-6.559094190597534180e-01
2.780066490173339844e+01,2.432078552246093750e+01,3.029381990432739258e+00,1.032447624206542969e+01,-6.858270168304443359e-01,-6.602774858474731445e-01
2.785432052612304688e+01,2.449450302124023438e+01,3.220411539077758789e+00,1.042427635192871094e+01,-6.967908740043640137e-01,-6.578478217124938965e-01
2.791133308410644531e+01,2.467086791992187500e+01,3.421855211257934570e+00,1.058331871032714844e+01,-7.082983255386352539e-01,-6.904460191726684570e-01
2.797244644165039062e+01,2.485112762451171875e+01,3.668149471282958984e+00,1.081705951690673828e+01,-7.207816243171691895e-01,-7.490037679672241211e-01
