1.031142044067382812e+01,2.485189628601074219e+01,6.658725738525390625e-01,-1.009977422654628754e-03,-1.984340138733386993e-02,4.113498330116271973e-01
1.032259082794189453e+01,2.485088729858398438e+01,6.702101826667785645e-01,-5.993543192744255066e-02,-1.273309811949729919e-02,4.266247749328613281e-01
1.033356571197509766e+01,2.484713172912597656e+01,6.584804058074951172e-01,-2.246340811252593994e-01,-5.511499010026454926e-03,4.332974255084991455e-01
1.034434413909912109e+01,2.484062767028808594e+01,6.466951370239257812e-01,-3.894597291946411133e-01,1.821791403926908970e-03,4.400063753128051758e-01
1.035489559173583984e+01,2.483137321472167969e+01,6.330882310867309570e-01,-5.544174313545227051e-01,9.284384548664093018e-03,4.477597475051879883e-01
1.036522006988525391e+01,2.481936836242675781e+01,6.194926500320434570e-01,-7.195279002189636230e-01,1.687627471983432770e-02,4.555129110813140869e-01
1.037531948089599609e+01,2.480460929870605469e+01,6.059101819992065430e-01,-8.847938179969787598e-01,2.459732256829738617e-02,4.632658660411834717e-01
1.038527584075927734e+01,2.478709411621093750e+01,5.973170995712280273e-01,-1.050099253654479980e+00,3.240018337965011597e-02,4.681808054447174072e-01
1.039550495147705078e+01,2.476915740966796875e+01,6.137237548828125000e-01,-1.075369358062744141e+00,4.068913683295249939e-02,4.973486661911010742e-01
1.040633106231689453e+01,2.475344848632812500e+01,6.495130658149719238e-01,-9.414428472518920898e-01,4.981593415141105652e-02,5.476086139678955078e-01
1.041773128509521484e+01,2.474245452880859375e+01,6.839783191680908203e-01,-6.582308411598205566e-01,5.999533087015151978e-02,6.107714772224426270e-01
1.042940902709960938e+01,2.473691558837890625e+01,7.005856037139892578e-01,-3.307554423809051514e-01,7.095813006162643433e-02,6.577801108360290527e-01
1.044079113006591797e+01,2.473703384399414062e+01,6.828135848045349121e-01,8.711127564311027527e-03,8.207733929157257080e-02,6.671632528305053711e-01
1.045106601715087891e+01,2.474271965026855469e+01,6.163902878761291504e-01,3.425397574901580811e-01,9.261333942413330078e-02,6.321676373481750488e-01
1.045991802215576172e+01,2.475388908386230469e+01,5.310337543487548828e-01,6.714245676994323730e-01,1.021929830312728882e-01,5.747753381729125977e-01
1.046782207489013672e+01,2.476712989807128906e+01,4.741472005844116211e-01,7.954363822937011719e-01,1.109358221292495728e-01,5.245664715766906738e-01
1.047560310363769531e+01,2.477896690368652344e+01,4.667388796806335449e-01,7.111795544624328613e-01,1.193637549877166748e-01,5.056751966476440430e-01
1.048251342773437500e+01,2.479130172729492188e+01,4.145486652851104736e-01,7.409033179283142090e-01,1.270835995674133301e-01,4.631913602352142334e-01
1.048932170867919922e+01,2.480177307128906250e+01,4.084415435791015625e-01,6.290815472602844238e-01,1.345879435539245605e-01,4.502556324005126953e-01
1.049635791778564453e+01,2.480952453613281250e+01,4.221156835556030273e-01,4.658958017826080322e-01,1.419629007577896118e-01,4.424945414066314697e-01
1.050280475616455078e+01,2.481758117675781250e+01,3.867274820804595947e-01,4.839971959590911865e-01,1.488430500030517578e-01,4.128051400184631348e-01
1.050818252563476562e+01,2.482725143432617188e+01,3.226265609264373779e-01,5.807818770408630371e-01,1.551034450531005859e-01,3.756187260150909424e-01
1.051262855529785156e+01,2.483724594116210938e+01,2.667160332202911377e-01,6.002683043479919434e-01,1.608652323484420776e-01,3.457011282444000244e-01
1.051661396026611328e+01,2.484602546691894531e+01,2.390559911727905273e-01,5.272319912910461426e-01,1.663253158330917358e-01,3.276061117649078369e-01
1.052061939239501953e+01,2.485206985473632812e+01,2.402419447898864746e-01,3.631184399127960205e-01,1.717752069234848022e-01,3.269933164119720459e-01
1.052362632751464844e+01,2.485899543762207031e+01,1.803482621908187866e-01,4.157705605030059814e-01,1.766438484191894531e-01,2.921144962310791016e-01
1.052496814727783203e+01,2.486791801452636719e+01,8.053475618362426758e-02,5.356222391128540039e-01,1.805215924978256226e-01,2.326664179563522339e-01
1.052423954010009766e+01,2.487960815429687500e+01,-4.376935213804244995e-02,7.015537619590759277e-01,1.832971423864364624e-01,1.665244847536087036e-01
1.052109336853027344e+01,2.489658164978027344e+01,-1.887634396553039551e-01,1.018439531326293945e+00,1.850143373012542725e-01,1.030348017811775208e-01
1.051611614227294922e+01,2.491905593872070312e+01,-2.986603677272796631e-01,1.348427295684814453e+00,1.862909346818923950e-01,7.659249752759933472e-02
1.050969314575195312e+01,2.494712066650390625e+01,-3.853867948055267334e-01,1.683875322341918945e+00,1.876554340124130249e-01,8.186705410480499268e-02
1.050241470336914062e+01,2.497687911987304688e+01,-4.367055892944335938e-01,1.785506367683410645e+00,1.891312450170516968e-01,8.854725956916809082e-02
1.049478626251220703e+01,2.500601768493652344e+01,-4.577244520187377930e-01,1.748348712921142578e+00,1.908711194992065430e-01,1.043924838304519653e-01
1.048693561553955078e+01,2.503238677978515625e+01,-4.710655808448791504e-01,1.582199573516845703e+00,1.927402764558792114e-01,1.121495962142944336e-01
1.047895240783691406e+01,2.505710411071777344e+01,-4.789684116840362549e-01,1.483001112937927246e+00,1.948842555284500122e-01,1.286401599645614624e-01
1.047081851959228516e+01,2.508160591125488281e+01,-4.880587756633758545e-01,1.470217704772949219e+00,1.975718140602111816e-01,1.612575948238372803e-01
1.046247673034667969e+01,2.510334014892578125e+01,-5.005351305007934570e-01,1.304033279418945312e+00,2.003806978464126587e-01,1.685347259044647217e-01
1.045391273498535156e+01,2.512230110168457031e+01,-5.138251781463623047e-01,1.137629151344299316e+00,2.033189237117767334e-01,1.762917190790176392e-01
1.044506168365478516e+01,2.514140892028808594e+01,-5.311236381530761719e-01,1.146700024604797363e+00,2.069362252950668335e-01,2.170395702123641968e-01
1.043597126007080078e+01,2.515821838378906250e+01,-5.454810857772827148e-01,1.008801460266113281e+00,2.107668071985244751e-01,2.298360764980316162e-01
1.042663669586181641e+01,2.517304611206054688e+01,-5.601535439491271973e-01,8.898615837097167969e-01,2.148763388395309448e-01,2.465746700763702393e-01
1.041698932647705078e+01,2.518972587585449219e+01,-5.788969397544860840e-01,1.001132369041442871e+00,2.199447900056838989e-01,3.041127026081085205e-01
1.040640163421630859e+01,2.521183204650878906e+01,-6.353731155395507812e-01,1.326979041099548340e+00,2.260437905788421631e-01,3.659406006336212158e-01
1.039422798156738281e+01,2.523915672302246094e+01,-7.305128574371337891e-01,1.640066266059875488e+00,2.324667423963546753e-01,3.853756487369537354e-01
1.038085651397705078e+01,2.526916122436523438e+01,-8.023848533630371094e-01,1.800831079483032227e+00,2.389435023069381714e-01,3.886075913906097412e-01
1.036606979370117188e+01,2.530472946166992188e+01,-8.873428702354431152e-01,2.134672880172729492e+00,2.459298223257064819e-01,4.191848635673522949e-01
1.034933948516845703e+01,2.534576225280761719e+01,-1.003980994224548340e+00,2.462600231170654297e+00,2.530830204486846924e-01,4.291964769363403320e-01
1.033123588562011719e+01,2.539026832580566406e+01,-1.086447715759277344e+00,2.671018838882446289e+00,2.606190443038940430e-01,4.521650969982147217e-01
1.031217861175537109e+01,2.543927192687988281e+01,-1.143732428550720215e+00,2.941124200820922852e+00,2.692627906799316406e-01,5.186349153518676758e-01
1.029193687438964844e+01,2.549377441406250000e+01,-1.214765787124633789e+00,3.271379470825195312e+00,2.791221737861633301e-01,5.915777087211608887e-01
1.026998233795166016e+01,2.555343055725097656e+01,-1.317680478096008301e+00,3.580610752105712891e+00,2.895157635211944580e-01,6.236264705657958984e-01
1.024584102630615234e+01,2.561846351623535156e+01,-1.448867678642272949e+00,3.903386592864990234e+00,2.999697327613830566e-01,6.272420883178710938e-01
1.021963691711425781e+01,2.568829727172851562e+01,-1.572667121887207031e+00,4.191462039947509766e+00,3.106788992881774902e-01,6.425595879554748535e-01
1.019135379791259766e+01,2.576130294799804688e+01,-1.697426199913024902e+00,4.381721496582031250e+00,3.211750090122222900e-01,6.297686696052551270e-01
1.016237163543701172e+01,2.583416748046875000e+01,-1.739411354064941406e+00,4.373402118682861328e+00,3.317183554172515869e-01,6.326090097427368164e-01
1.013172912597656250e+01,2.590980529785156250e+01,-1.839026689529418945e+00,4.539657115936279297e+00,3.423051238059997559e-01,6.352105140686035156e-01
1.009871864318847656e+01,2.599046516418457031e+01,-1.981146216392517090e+00,4.841116428375244141e+00,3.529802858829498291e-01,6.405135393142700195e-01
1.006389236450195312e+01,2.607494544982910156e+01,-2.090137958526611328e+00,5.070361137390136719e+00,3.638767302036285400e-01,6.537902951240539551e-01
1.002843761444091797e+01,2.615981101989746094e+01,-2.127915620803833008e+00,5.093476772308349609e+00,3.749505579471588135e-01,6.644397974014282227e-01
9.992324829101562500e+00,2.624542427062988281e+01,-2.167446613311767578e+00,5.138300418853759766e+00,3.864155411720275879e-01,6.879147291183471680e-01
9.955682754516601562e+00,2.633160972595214844e+01,-2.199250936508178711e+00,5.172950744628906250e+00,3.984290957450866699e-01,7.208245992660522461e-01
9.917633056640625000e+00,2.642173385620117188e+01,-2.283892154693603516e+00,5.409610271453857422e+00,4.117016792297363281e-01,7.963808178901672363e-01
9.877267837524414062e+00,2.651709747314453125e+01,-2.423027038574218750e+00,5.724281311035156250e+00,4.258951544761657715e-01,8.516280055046081543e-01
9.834343910217285156e+00,2.661766815185546875e+01,-2.576633214950561523e+00,6.036834239959716797e+00,4.407359659671783447e-01,8.904808163642883301e-01
9.788372993469238281e+00,2.672327423095703125e+01,-2.759565591812133789e+00,6.339080810546875000e+00,4.559331238269805908e-01,9.118538498878479004e-01
9.739341735839843750e+00,2.683389282226562500e+01,-2.943301677703857422e+00,6.639979839324951172e+00,4.716724455356597900e-01,9.443816542625427246e-01
