-1.433001879587016136e-02,-1.000000000000000056e-01
-3.374800457862940639e-02,-5.045996584008063945e-02
6.490757404355730620e-02,1.647833873610261846e-02
1.000000000000000056e-01,-7.787909752755504955e-02
4.483802884454027304e-02,-6.031391120829655145e-02
1.000000000000000056e-01,-4.681519687760977988e-02
1.000000000000000056e-01,-1.000000000000000056e-01
4.270148177603454859e-02,-1.000000000000000056e-01
-1.807078923415139649e-02,-1.000000000000000056e-01
2.950389090584169122e-02,-2.691141718417411344e-02
8.048842459329086374e-02,-7.925065429087344016e-02
2.842286674396565793e-02,-1.000000000000000056e-01
-9.499395458569682982e-03,-3.298361700393914742e-02
-9.942273469513046580e-02,5.349126861550541900e-02
-6.850192622099812723e-02,4.225491694421774913e-02
-3.737678359310153686e-02,-4.966467147699014928e-03
-6.765286499933045872e-02,-6.435624562630234968e-02
-2.013011264709572284e-02,-3.873147067295445306e-02
4.190039976149473322e-02,-9.304749249307359138e-02
3.778338555138216481e-02,-3.228641387836895388e-02
-3.058346740589008850e-02,6.701206832911696387e-02
6.940027331949030764e-02,-2.979761026438834670e-03
-1.298302326441307109e-02,9.513621170123651161e-03
-6.057517874776292832e-02,5.267817135949787177e-02
-1.000000000000000056e-01,2.141624452204501233e-02
-1.000000000000000056e-01,-5.332002334364433632e-02
-1.000000000000000056e-01,-4.288786253844947827e-04
-5.535078471550252538e-02,-8.327833612831953003e-02
-1.000000000000000056e-01,-5.813897115097749202e-03
-6.945243478376302015e-02,-1.871211712877976496e-02
-5.830839058316059781e-02,-7.674133579827668861e-02
-1.098560289072618434e-02,-1.000000000000000056e-01
8.017261082493723490e-02,-7.395656784273262063e-02
1.510339599666024601e-02,-1.753106544513012566e-02
8.919940805573060849e-03,-4.317344361900123453e-03
1.173859458870616865e-02,-5.791360811623598448e-02
-4.234025677243158370e-02,-7.371013653318536640e-02
-5.298329237198473596e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.960626041403593256e-02
-4.752710950413845808e-02,-9.481268877094133074e-02
-1.527748544885141474e-02,-2.585519539364289354e-02
4.781750963418734263e-02,6.756447871965542973e-02
1.000000000000000056e-01,-3.127104603299080132e-02
1.000000000000000056e-01,-4.012272480614344911e-02
1.000000000000000056e-01,-5.131262390753155156e-02
1.000000000000000056e-01,-9.315827587969141566e-02
1.000000000000000056e-01,-9.757272226681966421e-02
1.487116858437967370e-02,-1.000000000000000056e-01
6.396077815057363281e-02,-1.446105950056289502e-02
5.949219733156514006e-02,-6.648087593920953831e-02
7.917641286690328684e-02,1.549293115452896052e-02
1.000000000000000056e-01,-6.826187427332069957e-02
6.334717312905283060e-02,2.330575072837128003e-02
1.000000000000000056e-01,9.591533538636753953e-02
1.545377749713075510e-02,1.000000000000000056e-01
-4.322653672933778057e-02,3.440276691845434165e-02
-4.117426939526964286e-02,-5.339744715489741500e-02
5.524358891710633851e-02,4.809288377177235729e-03
7.942480615443274494e-02,-9.310739533662809597e-02
8.095194842629573062e-02,-6.183722557506173695e-02
2.884572424033034904e-02,-1.000000000000000056e-01
-2.871450657398150891e-02,-7.892669950922817645e-02
-5.274800756284475645e-03,-1.000000000000000056e-01
7.744066151214014371e-02,-1.000000000000000056e-01
4.701805360278293877e-02,-6.374899946957707231e-02
8.217409108506924797e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
7.342058794808628552e-02,-1.000000000000000056e-01
7.551525893620465724e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-4.884753426850723529e-02
6.145949757102309174e-02,-1.000000000000000056e-01
-5.454529120456186320e-03,-5.143361420220156355e-02
7.087759316105540774e-02,2.279777409817648759e-02
1.000000000000000056e-01,5.613634846072383666e-02
2.824830123478772048e-02,1.000000000000000056e-01
-4.281219713110549774e-02,1.000000000000000056e-01
5.640849744021192436e-02,1.000000000000000056e-01
1.000000000000000056e-01,7.858941022155117861e-02
5.201054169716752551e-02,1.000000000000000056e-01
-2.695759442317890997e-02,1.986112179794637111e-02
-1.057341769044848126e-02,9.142889919227738596e-03
5.901519485666434361e-02,1.515447482631089582e-02
1.941193786769371266e-02,1.547638512641258748e-02
-7.043377893536226231e-02,-3.653361889529159467e-03
-1.789271654978935588e-02,-5.053406055382232698e-02
-8.837428502308657119e-02,-6.441375099233598300e-02
-1.000000000000000056e-01,-7.766186231003892326e-02
-1.000000000000000056e-01,-9.391808103644455619e-03
-1.000000000000000056e-01,-8.078018554642364679e-02
-7.670551698899696902e-02,-5.322161996766786030e-03
-1.000000000000000056e-01,-1.158163754413223979e-03
-1.000000000000000056e-01,9.438420690929549828e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-8.578009676994953481e-02,5.660057817263933200e-03
-1.000000000000000056e-01,-3.170321590299846753e-02
-1.000000000000000056e-01,-6.604079230469543649e-02
-1.000000000000000056e-01,-9.300595135573616612e-02
-5.818414979511335461e-02,-3.377941575477311220e-02
-5.124211404247439039e-02,1.900671116405247552e-02
-2.298520684761178740e-02,7.123104126720247731e-02
-4.513522542309607311e-02,2.471386699096835698e-02
-9.795313575309178011e-02,-6.837434849626816691e-02
-4.790822968891280537e-02,-3.997495408867265260e-02
9.923439869749611786e-03,3.595583262433312693e-02
1.005806652187890039e-02,9.248903106299243004e-03
-2.725399194911416051e-02,2.793984399547548916e-02
-7.191750062361082496e-02,-5.950609952300281447e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.188066362274306897e-02
-1.000000000000000056e-01,-3.582394872076282571e-02
-2.330476533843628406e-02,-5.683251708357222459e-02
6.862366100374404920e-04,3.772564941160218982e-02
-3.760054843566248972e-02,1.711697267506819692e-02
6.674059174850983933e-03,8.068964709098572219e-02
-4.166745147500094254e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.435037027694051504e-02,8.626632519967421253e-02
-3.384316031842740657e-02,8.328643958894080268e-02
-5.602647474923634630e-02,1.000000000000000056e-01
-8.566513904000026824e-02,9.221506460679350370e-02
-5.755128079097823757e-03,6.121414015266933573e-02
