-2.310529614486556138e-02,2.182879935314699371e-02
4.278042683168170601e-02,8.119221701817934400e-02
-1.069142477503155775e-02,8.734613513799004136e-02
1.051173936497062922e-02,1.000000000000000056e-01
3.113317083271576260e-02,8.251431385473606550e-02
5.969979514152300853e-03,6.769073112943804760e-02
3.635618463014714252e-02,1.000000000000000056e-01
2.713556104540709030e-02,4.956791259027162888e-02
-2.553196635507668649e-02,9.877076863896092074e-02
3.778178632970539269e-02,1.982638460978590478e-02
-4.890644227925897841e-02,3.871311736107626439e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,2.877438659422852651e-02
-1.580590550250995929e-02,-3.811926885871584625e-02
-5.886188903492284991e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.177123677780576139e-02
-6.385709464009872716e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.909475259555398929e-02
-2.499901155307829304e-02,-2.886842723111278375e-02
-1.000000000000000056e-01,-9.256874531180797616e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.575346965144546585e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.524941025647255810e-02,-1.000000000000000056e-01
-2.855769949876060809e-02,-1.000000000000000056e-01
5.641067430485181833e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.946937121447658847e-02
1.000000000000000056e-01,4.093580484024212512e-02
1.000000000000000056e-01,6.943246003935166222e-02
1.000000000000000056e-01,-3.657098278018924842e-03
1.000000000000000056e-01,-8.125242399360326460e-04
1.000000000000000056e-01,-8.252651121232860293e-03
7.701789922007069855e-02,1.966000312618916210e-02
3.031056272023990861e-02,-5.238631468301946370e-02
2.588601752498907033e-02,-6.900844096404246120e-02
-2.759999436923619293e-02,-9.550607894101685591e-02
-5.432150440398671176e-02,-1.000000000000000056e-01
-7.842868845860091753e-02,-6.285133090881092621e-02
-1.000000000000000056e-01,2.692025443425716258e-02
-1.673039609236441627e-02,2.310234009427287669e-02
-5.105815509142665881e-02,3.018929806027350476e-02
1.865394266329824940e-02,6.070676617229391059e-02
7.953230825271373483e-02,6.725122138544194217e-02
1.000000000000000056e-01,2.488234422193428413e-02
1.000000000000000056e-01,-3.463673715292205080e-02
1.000000000000000056e-01,3.750707651225676509e-02
2.642056746030878311e-02,6.038302462064072673e-02
-5.456028289370430662e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-3.982316478298067453e-02,1.000000000000000056e-01
1.670165614292870582e-02,1.000000000000000056e-01
1.000000000000000056e-01,5.067667076783743951e-02
1.000000000000000056e-01,-3.031348971928232716e-02
1.000000000000000056e-01,-9.605522890072457076e-02
1.000000000000000056e-01,-8.156912609395462754e-02
9.319703059624546981e-02,-7.704277099133007012e-02
1.000000000000000056e-01,-1.719382768891673796e-02
9.843064311508582798e-02,2.724860615605721736e-03
1.000000000000000056e-01,-7.332842168416972561e-02
2.342071318002210412e-02,-1.000000000000000056e-01
5.499337018812767292e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-6.575371733828147547e-02
6.672755166564764417e-02,1.391959213402568785e-02
1.000000000000000056e-01,-3.197341968393917211e-02
7.283840355441080494e-02,-6.908542364308659089e-02
4.360733279410736185e-03,-1.000000000000000056e-01
9.158622595455954973e-02,-1.000000000000000056e-01
6.825019051004151127e-02,-5.406285826452442156e-02
7.884880356062150264e-02,3.316513910316802594e-02
1.000000000000000056e-01,2.903905192807609489e-02
7.527189469616524242e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
2.369571544340827451e-02,1.000000000000000056e-01
5.111049224164979088e-02,2.438433566702251365e-02
6.876209223549392680e-02,6.160360868811227270e-02
-2.877737058678550564e-02,5.246720105646158344e-02
3.630253165247872282e-02,1.153900612527955505e-02
2.801214801218894490e-02,1.831538858193190733e-06
