7.953444654528504798e-03,1.740363303610912779e-02
-4.923850655817123279e-03,9.836682207158030378e-02
8.700598579661489307e-02,1.000000000000000056e-01
6.595603652412211637e-02,8.868553595300017467e-02
8.019624815955998798e-02,1.000000000000000056e-01
1.000000000000000056e-01,3.880637240632101026e-02
1.157262213575020737e-02,3.803983607161502689e-02
-4.611218682584475315e-02,5.204151816789785723e-03
-1.164625726660362820e-02,-6.981894453584200355e-03
-3.488100051433418863e-02,5.476085239774057534e-02
-7.920351352708987491e-02,1.000000000000000056e-01
-1.000000000000000056e-01,6.510522627133719098e-02
-1.000000000000000056e-01,2.953598621427835219e-02
-1.000000000000000056e-01,3.172368012678441346e-02
-1.000000000000000056e-01,-5.074030822455686401e-02
-6.241592388492980814e-02,-6.808223594157065961e-03
-1.000000000000000056e-01,-9.743660750725607889e-02
-1.000000000000000056e-01,-8.818717154105121248e-03
-1.000000000000000056e-01,-3.470621647681487731e-02
-8.288976694295813186e-02,-5.552102371518143065e-02
1.255965907616221622e-02,-6.428766876621469506e-02
-5.786893915035933034e-02,-8.287091067135578248e-02
3.678405949610662196e-02,-1.000000000000000056e-01
-2.235983742658093770e-02,-4.574911484530648498e-02
-2.828025610349324537e-02,-4.998632820798951798e-02
4.760988422287806832e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
3.597148824298596059e-03,-4.696361962084190378e-02
-3.306876644990440484e-02,-6.750185172365175124e-02
5.466471740792500089e-02,-9.754588253003057541e-02
3.482598715733672967e-02,-5.511550977287961450e-02
1.136617279578112927e-02,-9.930944967869143047e-02
-3.947740719017639455e-02,-4.109371494974434907e-02
2.654987292654314990e-02,4.130996953033123226e-02
-3.150033006989273743e-03,1.000000000000000056e-01
5.225539760455629595e-02,3.156167477435682656e-02
1.000000000000000056e-01,7.306749987641283917e-02
3.508466929860325212e-02,1.000000000000000056e-01
2.550488904035103782e-02,1.000000000000000056e-01
-3.916745297358709826e-03,1.000000000000000056e-01
7.480238486686290045e-02,7.159416009696420446e-02
-1.506116669647285244e-02,6.920989112583382508e-02
3.106054931468697072e-02,6.810708210841502630e-02
-5.295702203673630787e-02,7.736997153366931279e-02
4.577697574679980702e-02,1.000000000000000056e-01
-2.320813031447117175e-02,4.391174320843543866e-03
-1.000000000000000056e-01,7.814176126799392968e-03
-1.000000000000000056e-01,5.604562598597843948e-02
-1.000000000000000056e-01,3.872545719745849879e-02
-1.789607086002234504e-02,8.814788446969887281e-02
-5.101850311387464559e-02,1.000000000000000056e-01
-1.054643831851090341e-02,1.000000000000000056e-01
-7.242376146992807184e-02,1.000000000000000056e-01
2.107288128809953198e-02,7.574970975726087741e-02
3.226969789157291268e-02,4.713654305137733591e-02
1.000000000000000056e-01,1.000000000000000056e-01
6.865191111008735192e-02,8.273259227791796011e-02
6.066392408997822727e-02,1.000000000000000056e-01
7.689460229831127092e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,4.776736763788619333e-03
8.836538795236972832e-02,-5.503145051975671942e-02
7.262498629524460902e-02,-5.674499062761967361e-02
1.000000000000000056e-01,-1.384947335799709828e-02
3.574223974635104550e-02,2.419391066845472810e-02
9.794442527021970935e-02,9.925978288097525581e-02
1.000000000000000056e-01,3.784734688429218508e-02
7.706592715520721448e-02,8.869552698949689784e-02
8.792363909925811349e-02,2.675484638868627640e-02
3.141311852492847945e-03,7.046615042258616568e-02
-2.066284504715192039e-02,-3.503646735270649071e-03
9.772727648029860825e-03,1.861351737711517546e-02
-9.044752112601309874e-04,-1.482492214893792182e-03
-9.417719900053518611e-02,-4.720218659947438694e-03
-1.000000000000000056e-01,7.034455409550234573e-02
-8.314899184446195024e-02,-1.135816709400200297e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.937409808209639039e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.044423950457382205e-02
-1.000000000000000056e-01,-9.851874994641737771e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.488025877502784478e-03
-1.000000000000000056e-01,-7.633734450086022971e-02
-6.647553801094696624e-02,-1.000000000000000056e-01
-8.813944597686698690e-02,-5.815951123714668825e-02
-4.585578667790068952e-02,-1.000000000000000056e-01
4.715358934180091666e-02,-1.000000000000000056e-01
-5.082874738547360494e-02,-1.000000000000000056e-01
