9.976015907179854036e-02,1.000000000000000056e-01
1.000000000000000056e-01,2.909118828116777355e-02
4.537736101231126806e-02,-2.683490854769016165e-03
5.567308199024886828e-03,-5.446765974832006030e-02
8.619154930912939147e-03,-1.000000000000000056e-01
1.000000000000000056e-01,-1.418348511699626946e-02
1.000000000000000056e-01,4.551196802745841041e-02
6.258549734381120555e-02,-1.388779879503941606e-03
1.557060524104971616e-02,-4.890979733388685358e-02
-8.381313645465318651e-02,1.943673613943130984e-02
-2.350330286628979359e-02,-1.500314502153837076e-02
-9.864089119961277907e-02,-6.059505126927312163e-02
-2.642640166219585585e-02,-5.742561539481846195e-02
-9.707193563941284020e-02,1.451586947309971287e-03
-1.705611301622048104e-02,-5.474274300896463108e-02
-8.419355545981171973e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.740233209550834964e-02,-1.000000000000000056e-01
-1.592654159535542707e-02,-1.000000000000000056e-01
7.630480710108844544e-02,-1.000000000000000056e-01
8.120335617509696902e-02,-8.971330141359312726e-03
5.925293156590409616e-02,-9.995387999556962222e-02
2.057243870560480914e-02,-6.853237531771023960e-02
7.070534038905167129e-02,-3.217113725471981711e-03
4.484096693963203484e-02,8.506588686845409364e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
4.380999360983384161e-02,2.764821247185045294e-02
2.179906916122031912e-02,-1.993078320436073025e-02
5.683367939065902402e-02,6.083970379745018420e-02
1.000000000000000056e-01,7.400439469808876847e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
6.223063531269028975e-02,9.688645479407986816e-02
1.000000000000000056e-01,7.242202119858232034e-02
2.125496124463507885e-02,1.041128360934177877e-02
4.199092773582719512e-02,9.591732500455703303e-02
-1.580886188184050384e-02,1.000000000000000056e-01
6.129422939495812045e-02,1.000000000000000056e-01
5.944120704860382520e-03,6.881969186912209602e-02
-5.104964540348720659e-02,7.347977809091961465e-02
1.124410912389421646e-02,9.641092976028529937e-02
3.127260256505688674e-02,4.624051896804513839e-02
2.704497123179468165e-02,1.000000000000000056e-01
-3.073877262511270914e-02,9.646938178942993103e-02
-8.980320128850212413e-02,4.012840179591772860e-02
-3.618457661386988850e-02,8.314761174921631026e-02
-4.971990100962597747e-02,2.477912148704797951e-02
-6.592667495985959913e-02,-1.986083842160688007e-02
-3.576688142499655221e-02,-6.949120366196218090e-02
2.255798549601813197e-02,-6.036785592901253161e-02
4.101528694584798129e-02,-1.000000000000000056e-01
2.419847375948703389e-02,-4.796745175173838804e-03
-7.302149261703000382e-03,4.748985108430589519e-02
-9.514542161549550958e-02,9.745654426324326658e-02
-2.127991179114370468e-02,1.000000000000000056e-01
-8.261421981563231431e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.554956192665749803e-02
-7.603573374605798740e-02,-2.772198173210693728e-02
-1.000000000000000056e-01,2.178910572987733524e-02
-1.000000000000000056e-01,-2.440721845112660271e-03
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.587297339412490460e-02,-1.000000000000000056e-01
-1.684593854468388607e-02,-1.000000000000000056e-01
-1.606992949220860736e-02,-1.000000000000000056e-01
3.114692261599684778e-02,-1.000000000000000056e-01
2.806268349815816548e-02,-2.288197768615077288e-02
1.000000000000000056e-01,1.509923649873876061e-02
1.000000000000000056e-01,3.984089825403033802e-02
8.154790794804772647e-02,1.593761999362254544e-02
3.688234752240807102e-02,4.319222202221095069e-02
-4.629545419333688794e-02,1.000000000000000056e-01
-2.641907042414190498e-02,1.000000000000000056e-01
2.406858091020730450e-02,1.000000000000000056e-01
-9.196068076850638651e-03,8.601746475561365679e-02
-3.948900641739104544e-02,6.425060236687377135e-02
-1.406390524719587642e-03,4.005754995276399055e-02
1.212904756245269250e-02,3.293559086129137226e-02
-3.740938714799389719e-02,-1.703339097580633399e-02
-7.153199541707055964e-02,3.951248868970894113e-02
1.464390459215536566e-03,-5.482805915838732946e-02
-6.927517865222128368e-02,1.970435881395721234e-02
1.935237309654279370e-02,-2.139745795856060062e-02
2.817294805679785089e-02,4.286303339781817601e-02
-6.188096338080421865e-02,8.458634886042230849e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-5.251784216268558236e-02,8.568487778883700223e-02
1.586466379295987938e-02,1.000000000000000056e-01
-5.660580675387424932e-02,6.394833900875758481e-02
-5.384643807248687408e-02,1.000000000000000056e-01
4.443886029035025442e-02,5.239798037387391472e-02
6.029465015483498336e-02,1.643803268313930727e-02
-2.531944961033751051e-02,-3.606651514269183095e-02
-5.399246108775032638e-02,3.279904256033553539e-02
-9.034297002147545497e-02,-5.203610106675268104e-02
-4.525355580235109615e-02,2.990100271514634783e-02
-2.150485403070973023e-03,-5.142558630987566215e-03
-5.193007194157109319e-02,-6.393664667600387763e-02
-1.000000000000000056e-01,-7.756538250495159659e-03
-1.000000000000000056e-01,-3.507396638025531144e-02
-3.766866947576017616e-02,-1.000000000000000056e-01
1.009349824383518751e-02,-1.000000000000000056e-01
-5.577785666407115289e-02,-1.000000000000000056e-01
2.696148439076895970e-02,-1.000000000000000056e-01
-4.365757033815633598e-02,-1.000000000000000056e-01
-9.613857061483216393e-02,-7.948133017817909929e-02
-1.000000000000000056e-01,-7.775985833702156458e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.086457887436738656e-03,-6.820413763844884736e-02
9.171013498404152753e-02,-7.521531737424970443e-02
4.632208323279405487e-02,-1.000000000000000056e-01
6.335764720002709516e-02,-1.000000000000000056e-01
7.202387532715175122e-03,-1.218564335421971900e-02
-5.580667415306132112e-02,-9.160272656980161798e-02
-9.893976127445278101e-02,-3.692465824528561036e-02
-8.639583244083597069e-02,-7.395070267573197742e-02
-1.000000000000000056e-01,9.477477977754583671e-03
-1.000000000000000056e-01,-4.290088667853770438e-02
-1.000000000000000056e-01,-5.141523596763797332e-02
-1.403625390779242310e-02,1.519349243477366440e-02
9.307931437282340736e-03,-6.555190536068747353e-02
-7.302843568814106762e-03,-1.000000000000000056e-01
-3.966836726543357394e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.898557996132052339e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.128171921741347838e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.135342001967830250e-02
-7.952177116704128856e-02,-1.000000000000000056e-01
-1.375341992056744456e-03,-1.000000000000000056e-01
-4.193969375585470533e-02,-2.474550940081858552e-02
-1.000000000000000056e-01,-6.547425826534587767e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.765686290465844743e-02,-7.741238228476665650e-04
-1.000000000000000056e-01,-1.615840302934684614e-03
-5.840789146274145971e-02,5.408016892253272173e-02
-6.524855232003270999e-02,9.388204293365268183e-02
-6.730390443207306950e-02,1.000000000000000056e-01
-6.114788299836419055e-02,1.000000000000000056e-01
-7.902857881702005094e-02,8.304249448225681229e-02
-1.000000000000000056e-01,6.502824974915298595e-02
-1.000000000000000056e-01,5.574416930899207118e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-9.992954218293133295e-02,6.492950776408298874e-02
-8.994740710953644247e-02,7.158867239175431552e-02
-7.294035012290070452e-02,-2.039454448457038438e-02
-1.274782700609409375e-02,5.923590597501894595e-02
-9.661887524597775889e-02,8.373030870549391658e-02
-6.984709248833026463e-02,2.800427429504974419e-02
-6.553174975116829448e-02,-2.983715765097914863e-02
