-4.452169859477346503e-02,5.630656988677180952e-02
-8.256873987820873007e-02,7.538781909357777922e-02
1.548194957354104284e-02,-1.180114065974895154e-02
9.544175042651627250e-02,-6.636333018128529049e-02
1.310926852582813829e-03,-2.192897713196287346e-02
-5.481582330883540133e-02,1.695960006206480297e-02
2.459467036663430528e-02,-7.006911987331788938e-02
1.000000000000000056e-01,-9.049531356200876675e-02
1.000000000000000056e-01,-3.402776384468925164e-02
1.867581959520817070e-02,-5.204289060336214634e-02
-3.294424938985303364e-03,2.721798976077262344e-02
-4.347656941538422665e-02,7.003054137295428028e-02
2.125675068921804162e-02,3.604741966489248550e-02
-6.848561950318404756e-02,-4.151258642321183079e-02
-2.323921358828118927e-02,-1.000000000000000056e-01
-9.459145469031812747e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.635050332730198119e-02
-1.000000000000000056e-01,-2.083816129616281043e-02
-2.078612377800119482e-02,2.922732014448656268e-02
5.893854472521747878e-02,1.000000000000000056e-01
1.000000000000000056e-01,7.984289309114159239e-02
1.000000000000000056e-01,1.316607440472432333e-02
3.524033941681803395e-02,1.000000000000000056e-01
-5.722027166067192305e-04,1.804996489485488631e-02
9.149892790770788875e-02,7.586292284510759432e-02
3.170432775109184587e-02,-1.579512958552832524e-02
-4.985108105399295442e-03,-4.663141828894772078e-02
1.027792238015421376e-02,-5.756171662040321380e-02
-2.657571501368649614e-02,-2.240411611141161774e-02
5.186391550814198337e-03,-8.623795985719570623e-02
-3.082514215162199950e-02,3.275732973219008803e-03
-4.330589326100142689e-02,-1.387744840617395961e-02
4.926533788159377647e-02,-8.024421383083855941e-02
1.000000000000000056e-01,1.815149121720399661e-03
4.711585989376090855e-02,6.100274013722137290e-02
3.691734001394865461e-03,3.495389239928549385e-02
8.793452658484920970e-02,-1.319376553962679777e-02
9.196442703918117356e-02,-1.000000000000000056e-01
3.132010279170174133e-02,-3.684729623329352499e-02
-5.650344571038095481e-02,-1.247355913968459587e-02
-8.345805818978135893e-02,-7.424423670044608646e-03
-4.266359006726078845e-02,3.006152999482796656e-02
-7.617979833854426897e-02,2.207373508600945361e-02
-1.398782660080777340e-02,-6.148031721913483488e-02
6.358075264865598042e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
3.916998109578212484e-03,-1.000000000000000056e-01
9.451735905702943197e-02,-4.337224475617107444e-02
4.190267974517987437e-02,-8.803901226640306610e-02
-3.635388808029604846e-03,7.653143139208923307e-04
3.924190402024026192e-02,-5.826263453983164531e-02
-3.418880680851206499e-02,6.769269954380638388e-03
-1.000000000000000056e-01,-7.471230049577075316e-02
-1.000000000000000056e-01,-8.904683215202517654e-02
-1.000000000000000056e-01,-8.057972337383879913e-02
-5.939296839431036645e-02,-9.248018066347063471e-03
2.204092342384118830e-02,8.942972234870828069e-03
4.436293388471915233e-03,1.788895442899781502e-02
-7.664187050935948597e-02,-3.013650916140654668e-02
-1.000000000000000056e-01,-9.218942792551387821e-02
-3.400159972850479162e-02,-1.000000000000000056e-01
7.158885340565274147e-03,-5.574628923911287282e-02
4.131364421406435311e-02,-4.118146073420448500e-02
-4.990471201742844448e-02,-7.442380864354217196e-02
-1.000000000000000056e-01,4.548126831073889820e-04
-8.234275682515440620e-02,3.907099984165947337e-02
-9.359273557551933687e-02,8.392711685122891674e-02
-1.000000000000000056e-01,5.531913676061144675e-02
-6.629012768262072808e-02,7.576356205636125551e-02
-9.931006694952929093e-02,6.392153781536340229e-02
-1.207340480827483187e-02,7.354454568041468576e-02
4.712632463997637466e-02,4.978004841808043868e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
8.558418390559388578e-02,1.000000000000000056e-01
1.000000000000000056e-01,5.420256751068124740e-02
1.000000000000000056e-01,1.000000000000000056e-01
4.831936057456949485e-02,2.468362847929891912e-02
5.157650092984786272e-03,-2.003875484262943041e-02
5.825951435918237664e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-7.746593278442602537e-02
1.000000000000000056e-01,-1.000000000000000056e-01
9.128115205778652985e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-2.560460505140234322e-02
8.309791388562021153e-02,6.923802481769343597e-02
1.000000000000000056e-01,1.000000000000000056e-01
3.178853629193582886e-02,1.000000000000000056e-01
-2.005657779119081330e-02,7.175003540927138435e-02
-2.280478002158856793e-02,1.000000000000000056e-01
4.189803111279275655e-02,6.154520896745270531e-02
1.000000000000000056e-01,4.961372056796232999e-03
9.051651195061197197e-02,-8.448689505071332873e-02
1.000000000000000056e-01,-9.055654123748514694e-02
3.274898660239555781e-02,-8.671669422539206307e-02
1.000000000000000056e-01,-1.000000000000000056e-01
7.745932895785485883e-02,-3.775332080656375322e-02
2.344993452392345190e-02,4.705485504626909232e-02
9.154239776816859575e-02,-4.046600640786696124e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
2.520784606099378544e-02,-1.000000000000000056e-01
6.201756033639721499e-02,-6.430672470859961909e-02
1.434238322173940483e-02,-6.725179459805041837e-02
-8.815666858219921992e-03,-5.574881312021040536e-02
-3.224486907096647814e-02,-6.412860743019785370e-02
-7.263455654907748082e-03,-7.400670350770785499e-02
-8.279292186179966137e-03,2.092660053314641944e-02
-1.000000000000000056e-01,-3.413419925647753761e-05
-9.638692648446754718e-02,4.100584852381385093e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,5.189367588130276016e-02
-1.654229508222801459e-02,1.000000000000000056e-01
-1.000000000000000056e-01,3.474692933127283834e-02
-7.722921207634017571e-02,2.741390007105180132e-02
-2.486002311483077876e-02,4.075062797301396561e-02
-2.350491381078601352e-02,9.929308181461826699e-02
-4.319540454829302878e-02,1.000000000000000056e-01
-9.309731326967003728e-02,4.966247728333070960e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-5.214043575521892099e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-7.171763499375845285e-02,1.000000000000000056e-01
-2.957339712145319599e-02,1.000000000000000056e-01
1.899424344927547192e-02,1.000000000000000056e-01
3.927910422612046482e-02,1.000000000000000056e-01
-5.246215479347085542e-02,1.381639745376594952e-02
2.525430212600607294e-02,-3.553677724362700602e-02
-5.025728105011359470e-02,-5.884798016670869658e-02
2.425545062461752222e-02,-1.000000000000000056e-01
-4.524223061744797603e-03,-6.528567861890932633e-02
7.858632791513345262e-02,-8.294252997713202902e-02
1.000000000000000056e-01,-2.682815851317851830e-02
1.000000000000000056e-01,2.274925011108624995e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,8.455030362107447683e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,6.641083631133157250e-02
