6.008587666630483409e-02,-4.137074946270448417e-03
-1.641160465378758981e-03,5.173820586845068181e-02
9.184834835765709471e-02,2.399448209059684700e-02
9.280556687611744848e-02,-2.232580355118299331e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
9.576415106915410480e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
8.555367311915432205e-02,-1.476128408583761431e-02
1.000000000000000056e-01,-4.591895540550157417e-02
7.023298059603187704e-02,-1.000000000000000056e-01
6.687746075912771870e-02,-1.000000000000000056e-01
7.266257145758973912e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.137520553634671638e-02
1.000000000000000056e-01,-5.641101019438127251e-03
1.000000000000000056e-01,5.035648478089261443e-02
6.962020952083283754e-02,1.000000000000000056e-01
1.000000000000000056e-01,3.029307638594891383e-02
8.044433316816768098e-02,1.034662698405557080e-02
1.000000000000000056e-01,9.998280074306245546e-02
7.011366895129099441e-02,6.079635088058708142e-02
3.000145696586889454e-02,-3.370273682592746234e-03
9.108949904749336079e-02,-4.132778772913041354e-02
1.503894439401665117e-02,-7.002287104476789814e-02
-1.962754151203332381e-02,-1.510119294054750039e-02
1.825640501561441587e-03,-3.774520361573940885e-02
1.551972826882737008e-02,-8.223321393036567284e-02
-6.766867670837919957e-02,-1.000000000000000056e-01
-8.801020488204938652e-02,-1.000000000000000056e-01
-8.442007037079356235e-02,-9.837566916593801225e-02
-9.890717388347788908e-02,-3.143216599396650435e-02
-2.270959152562807004e-02,4.844327894495503717e-02
4.586012753834010913e-02,7.640818048904596260e-02
9.298249559756922855e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
4.395434645903415621e-02,6.548132726309996432e-02
6.852272036475939854e-02,7.159834508905718597e-02
5.241956194870796282e-02,-2.449566071531705802e-02
-1.456843759299331076e-02,-6.280186979103492828e-02
1.428054255531026329e-02,1.422231671911743101e-02
-5.862948739858622749e-02,9.135996811284029240e-02
3.667239223902732381e-02,1.000000000000000056e-01
1.000000000000000056e-01,2.194316628109205247e-02
5.092523394463024933e-02,7.863207084391130031e-04
1.000000000000000056e-01,9.257161690337201154e-02
1.000000000000000056e-01,1.000000000000000056e-01
7.465041685239331981e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
4.726963802279743332e-03,1.000000000000000056e-01
2.835346927351602500e-04,1.000000000000000056e-01
-8.311109625227680597e-02,1.000000000000000056e-01
-1.851608128011622556e-02,8.504433624028749639e-02
-3.090952069469948826e-02,4.456854856092069828e-02
-7.297635472379039590e-02,-3.718768689739503086e-02
-4.489571907114618676e-02,-9.996653375424421895e-03
-8.383361242757841891e-02,-7.085691241652775085e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.161986424867683831e-02,-7.937291343384916820e-03
-1.000000000000000056e-01,8.077171494993430623e-02
-4.937312969997196405e-02,6.284141133424935022e-02
1.837366247050480766e-02,1.000000000000000056e-01
6.327088433444300053e-02,1.000000000000000056e-01
-2.190877992668183172e-02,1.000000000000000056e-01
-4.091976629244289954e-02,1.000000000000000056e-01
3.492383294216856726e-02,7.013532926842536153e-04
3.362858793521475431e-02,1.028019979965499354e-02
-4.987958777072035166e-02,1.000000000000000056e-01
2.288851134724798064e-02,1.000000000000000056e-01
3.338307562418900420e-02,8.255182837599056578e-02
9.523449096722103047e-02,7.694361847783728892e-03
2.649896105036504690e-02,-4.273047100947417049e-02
6.607826368472491385e-02,-6.363603556449672072e-02
1.000000000000000056e-01,-2.569870687120236197e-02
6.622875312053497221e-02,-4.792445366364583154e-02
4.594967892714409141e-02,-2.653814641919322384e-02
1.684824688592280462e-02,1.743692885385149730e-02
-6.989275685809538674e-02,-3.290710976212515848e-05
-7.784121187772635730e-02,-3.066762014408747072e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.509076890855383962e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.187414496986225892e-02,-4.925619236233941267e-03
-4.335878654718710451e-02,-7.216890619955212971e-02
3.948729332477408233e-02,-1.000000000000000056e-01
-5.453499473175073969e-02,-3.044595729264001904e-02
-1.000000000000000056e-01,4.025903511677460245e-02
-1.000000000000000056e-01,9.364547701417941239e-02
-1.000000000000000056e-01,-3.712293928025800493e-03
-5.462527839472251096e-02,1.943148640937962870e-02
-1.000000000000000056e-01,7.150790902461533205e-02
-8.556220216712857873e-02,-1.689826174166854378e-02
-8.293055441382679582e-02,-1.128500003539580077e-02
-1.000000000000000056e-01,4.502386257284661519e-02
-1.000000000000000056e-01,-2.596752474469055105e-02
-1.000000000000000056e-01,-1.905754604433189739e-02
-1.000000000000000056e-01,-2.029654189468608344e-02
-1.000000000000000056e-01,-2.539773924943913505e-02
-9.610582241585484409e-02,4.683711652131088143e-02
-8.041413419564824583e-02,-2.522341429510413513e-02
-1.000000000000000056e-01,-9.950684865582121175e-02
-2.376823485229365152e-02,-1.000000000000000056e-01
6.898933366532114531e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-4.299517577725397999e-02
1.000000000000000056e-01,-1.770328822042696940e-02
8.088837572468039749e-02,3.107600094337772262e-03
8.992768177867908885e-02,-9.483642308095074913e-02
4.285749105023226035e-02,-1.000000000000000056e-01
-2.296312509876470564e-02,-1.000000000000000056e-01
5.806738109997086617e-04,-1.000000000000000056e-01
3.666067516374453550e-02,-1.000000000000000056e-01
2.976949798856142956e-02,-1.000000000000000056e-01
4.725436948711773943e-02,-1.273573009807257850e-02
5.246595203465826557e-02,-4.683305020878702346e-02
3.131769177159408890e-02,-2.125264809462567434e-02
1.000000000000000056e-01,3.083722704084078392e-02
2.836918506412640373e-02,4.440938562716470472e-02
-1.750177073623919444e-02,1.000000000000000056e-01
5.086505873841343228e-02,8.362655288287790256e-02
1.746806844281146437e-02,1.000000000000000056e-01
7.247871998751129197e-02,1.000000000000000056e-01
9.844746459049008580e-02,1.000000000000000056e-01
5.816560311531770999e-04,1.000000000000000056e-01
7.514717837635537245e-02,1.917110894324958181e-02
