3.783918042550500627e-02,1.000000000000000056e-01
-4.345280023325302776e-02,9.971215771521560467e-02
-2.437755616652187429e-03,1.000000000000000056e-01
-8.662704169157818546e-02,2.812644639313854888e-03
-6.646511087975706666e-02,5.970258830638235786e-02
-1.560792141306097808e-02,1.000000000000000056e-01
-6.114048708188284803e-02,7.571843169345722491e-02
-1.000000000000000056e-01,5.408320580437400715e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-9.216309093443815492e-02,1.000000000000000056e-01
-8.842944543508164668e-02,1.000000000000000056e-01
-8.993058699234530995e-02,1.000000000000000056e-01
6.207012134682651783e-03,1.000000000000000056e-01
2.775891645737903202e-02,1.000000000000000056e-01
6.891275174182160540e-03,1.000000000000000056e-01
5.626381605844668621e-02,1.000000000000000056e-01
-3.672529563309187561e-02,9.387127348224943990e-02
-1.000000000000000056e-01,2.869804072170641096e-02
-1.000000000000000056e-01,5.025873771339182949e-02
-8.131993316333037403e-02,9.216170072070414832e-02
-1.000000000000000056e-01,6.028856819411870793e-03
-1.000000000000000056e-01,-1.725536404748678407e-02
-6.783015254500246449e-02,-2.307607458387931146e-02
1.141507737483751783e-02,-7.441286306516627092e-02
1.000000000000000056e-01,-1.000000000000000056e-01
8.856823347570624838e-03,-1.000000000000000056e-01
-4.946108966333671864e-02,-7.929856705328275357e-02
1.015357704910688219e-02,-6.708567456977934662e-02
3.375234509192032856e-02,-9.710374737762211828e-02
1.000000000000000056e-01,-2.106395002452302045e-02
1.000000000000000056e-01,-9.141004516207194841e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
3.100450965388031055e-02,-2.600369723412405965e-02
4.711059043690023207e-02,9.871430614049915564e-04
1.000000000000000056e-01,3.165065010753136121e-02
1.000000000000000056e-01,1.000000000000000056e-01
7.182278904049543833e-03,7.163847029005265821e-02
8.480542823523173901e-03,1.000000000000000056e-01
-8.131529859207271838e-02,1.000000000000000056e-01
-2.820063973943398583e-02,8.512000755981533051e-02
-1.156663898879308622e-02,1.000000000000000056e-01
7.650539131675612725e-02,1.000000000000000056e-01
8.703031694360675863e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.651009564505206473e-02
7.257251617773759211e-02,5.698336269317523517e-02
-2.524012947812158403e-02,-2.295069676337183062e-02
-6.179122333023331221e-02,-2.229020952684317852e-02
-5.154015373509332476e-03,-1.000000000000000056e-01
-3.625742997234374099e-02,-1.143790545475917297e-02
-6.451797165501971243e-02,6.100812964774088298e-02
-3.438251098849838538e-02,9.321332678537372352e-02
-9.938408872424604745e-02,3.268226529318046802e-03
-1.000000000000000056e-01,1.000000000000000056e-01
-7.258753917227661612e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-6.396608155158300946e-02,2.227309520587517078e-02
-3.953661042793572833e-02,1.146584926254490266e-02
-1.732914135818977228e-02,9.967490018276084496e-02
-1.742827722880453678e-02,1.000000000000000056e-01
3.132382084263003741e-02,1.000000000000000056e-01
-4.539730120961936455e-02,5.562384853607219015e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.721128236670359246e-02,8.854345120201652375e-02
6.308680192973591117e-02,1.000000000000000056e-01
1.000000000000000056e-01,7.459159787887180426e-02
9.627310543245247432e-02,1.000000000000000056e-01
1.000000000000000056e-01,4.795243633291423890e-03
3.547256544219994090e-02,6.070195937961857940e-02
4.823816435242615774e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.380343842089691075e-02
8.118802826553084273e-03,-1.573898924447959119e-02
-4.774441360353605390e-02,3.257749608739537311e-02
-2.970388485441282159e-02,7.690575430599352891e-02
2.313012843817743511e-02,2.034815797535542009e-02
8.897625028289207760e-02,6.441808155743747322e-02
4.799684150870527771e-02,9.070865549172012210e-02
1.830218101576586848e-02,1.000000000000000056e-01
-6.947473728036342167e-03,9.072954503798280612e-02
1.441930156128728296e-02,1.000000000000000056e-01
3.015737345388321347e-02,4.097027642371697809e-02
1.349879342876050825e-02,-3.083147381898816708e-02
-7.583978507084077059e-02,-9.437444441291008290e-02
-4.011879875171007331e-02,4.220644871936893305e-03
4.086681190276506698e-02,2.082519670651865329e-02
1.000000000000000056e-01,-5.434247895798365730e-03
1.000000000000000056e-01,7.680257913091352584e-02
9.694494098908286450e-02,1.000000000000000056e-01
6.296876379562327264e-02,1.799691773461140065e-02
1.000000000000000056e-01,6.889721047197601422e-04
8.986177282332961924e-02,9.573054460140947852e-02
6.210922293450660270e-03,1.000000000000000056e-01
6.885992070576030244e-02,1.000000000000000056e-01
1.000000000000000056e-01,8.171842107473520356e-02
1.000000000000000056e-01,8.147272543493090657e-02
1.000000000000000056e-01,-1.531469683391016579e-02
6.752790952260528945e-02,-1.525146310531649493e-02
6.883240520620056979e-02,-6.140685288574182499e-02
1.000000000000000056e-01,7.374204654582203200e-03
7.184344791529712060e-03,6.959632978190639918e-02
-8.542444669432952553e-02,-2.577747089415131920e-02
-3.808292377928313571e-02,-9.667817804036538121e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.255165427796879118e-02
-1.000000000000000056e-01,-4.643156363167429135e-02
-7.084736046823439382e-02,-2.969047173036003587e-02
-1.000000000000000056e-01,2.364236885302171617e-02
-1.000000000000000056e-01,4.538309389675226901e-02
-9.225767839859773389e-02,3.567692489010484275e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-3.154526141751450019e-02,6.776384529533958923e-02
-7.029956135359420599e-02,5.026583250440073286e-02
-2.078586464910187753e-02,6.762120057557179098e-02
7.317953976216912126e-02,1.000000000000000056e-01
6.130531565687032808e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
6.049540235123412185e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,6.056261135657414751e-02
4.294583586137730447e-02,6.429875404649842974e-02
-3.385910133450617532e-03,-4.482307990249692620e-03
5.308687761394741828e-02,6.292208525443351852e-02
