-1.000000000000000056e-01,-3.472939279466503992e-02
-8.877078537157337412e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.413929629656854980e-03
-6.564731934766424026e-02,6.115517056815916730e-02
-6.545638288879485067e-02,-1.789777813357759650e-02
-8.799026167361367889e-02,-1.000000000000000056e-01
-7.410859371035441456e-02,-1.750057830819155835e-02
-3.410837136053184587e-02,-9.898428748296439483e-02
-6.202680901545514630e-02,-3.231629384211139044e-02
-5.785501141688296350e-02,4.921287642429959808e-03
-2.314936649950365133e-02,6.657334518635871223e-02
-1.957076359002059285e-03,7.122056828350402380e-02
3.175224332302251790e-02,-4.902130825447728601e-03
-2.624964387582570668e-02,2.634739973499844456e-02
-9.468693152617792264e-02,9.780479840258848867e-02
-1.000000000000000056e-01,8.750249336991644533e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,8.362589409642046112e-02
-4.877353035491269889e-02,9.709999405754840551e-02
-1.000000000000000056e-01,1.800311931862218218e-02
-8.816129101234711218e-02,-2.806702062963124106e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.881266464288771201e-02
-1.000000000000000056e-01,3.540394528914796168e-02
-1.000000000000000056e-01,7.432447001608148696e-02
-2.657562785851728948e-02,1.000000000000000056e-01
-4.407355322696139555e-02,2.694998853704702602e-02
-2.659689805598489803e-02,-7.123398325209644166e-02
-8.025864106497217210e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.659459523427208039e-02,-2.716558837355334544e-02
-1.000000000000000056e-01,4.744369189656227892e-02
-8.434100558536294923e-02,7.401567242488589493e-03
-1.000000000000000056e-01,3.314601950070225622e-02
-6.985365662249387597e-03,1.000000000000000056e-01
7.627718965261663653e-02,3.574426757414954359e-02
7.845642477889357147e-02,7.039808971428235251e-02
1.000000000000000056e-01,7.429934733840712346e-02
5.662633083309223658e-02,9.439272968238322792e-02
-3.310041105407331152e-02,4.167010196970694080e-02
-2.626413787897772384e-02,5.595732818746800008e-02
-1.000000000000000056e-01,9.599429191506768377e-02
-1.000000000000000056e-01,4.372797957568695659e-02
-6.122043867347071178e-02,1.000000000000000056e-01
3.640933881513669368e-02,4.161354105829293687e-02
5.259603627539397031e-03,7.258530448122460510e-02
-8.650777256152167305e-03,1.000000000000000056e-01
3.883990242517426639e-02,4.771878088238817178e-02
2.195325360301894971e-02,1.000000000000000056e-01
-2.538113778893524505e-02,6.044047708028221777e-02
-1.122540506150577350e-02,-4.179296336599677697e-03
-5.258075902162120258e-02,9.115183977273401406e-02
-4.167098530924628896e-02,1.000000000000000056e-01
-8.675046747532522140e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-8.368742432518479213e-02,4.716192797111338347e-02
-6.972103785991726199e-02,5.321349733994895637e-02
-1.000000000000000056e-01,-3.927983705465323827e-02
-1.000000000000000056e-01,2.612345324647551148e-02
-6.223506244011663135e-02,1.000000000000000056e-01
2.029704460971355762e-02,1.000000000000000056e-01
1.000000000000000056e-01,3.604577024763955251e-02
8.530796040612348419e-02,1.000000000000000056e-01
9.423985458863527731e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.327521689019424411e-02
1.000000000000000056e-01,8.581326550980275525e-02
7.855353302802250970e-02,7.697123353399337731e-02
-1.769191880279419316e-02,3.253515463054343360e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.618613677580516663e-03,1.000000000000000056e-01
-3.198654504126431652e-02,1.000000000000000056e-01
5.898833087141183706e-02,5.951298480353403586e-03
1.786238702494479663e-02,-7.381167290236799461e-02
-2.991755166283188716e-02,-1.000000000000000056e-01
4.358045723786106718e-02,-1.801804481655536194e-02
7.501329431275613469e-02,-3.910813506262976469e-02
-1.263279985556001184e-02,-2.581406309168615340e-02
3.992942562052854277e-02,-2.427831355705355187e-02
8.834927102796368004e-02,6.344359668029701804e-02
9.283964723238899430e-02,2.187078001738120003e-02
1.000000000000000056e-01,-5.042677775515434779e-02
7.377136966556438469e-03,-3.136790867617978568e-02
-4.251483822439286464e-02,-5.152516045375837850e-02
-9.288643028901388821e-02,-7.496112565179782750e-02
-4.732990174411155770e-02,-6.356457800573056538e-02
-1.000000000000000056e-01,-6.905035295901180981e-02
-2.539831983823540029e-02,-1.000000000000000056e-01
4.925883649102522077e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-3.720726698534111698e-02
1.000000000000000056e-01,-3.034734133974155423e-02
9.646791722360442689e-02,-6.353623242151802686e-02
1.000000000000000056e-01,-6.194136822816205534e-02
1.000000000000000056e-01,-1.000000000000000056e-01
8.936901183705953100e-02,-4.643588462254277793e-02
1.000000000000000056e-01,3.986152077240552594e-02
8.076556763935674454e-02,-1.358747744291331078e-02
1.000000000000000056e-01,8.296176119822301631e-02
1.000000000000000056e-01,6.205784207904797845e-02
8.461338309972121774e-02,5.879382980223776811e-02
6.508590716463025228e-02,-3.601087627548917036e-02
3.347824219399715001e-02,-7.457612711210498402e-02
-3.903685149840933205e-02,-1.000000000000000056e-01
3.363393594165083739e-02,-1.000000000000000056e-01
7.588421343015192000e-02,-9.889281820343714946e-02
1.000000000000000056e-01,-1.000000000000000056e-01
9.298713451008433495e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
8.351373085343583025e-02,-1.000000000000000056e-01
1.945700846628092839e-02,-2.513546667257698930e-03
-7.103397856400436861e-02,-2.601563992233678346e-02
1.852553760852054809e-03,-8.600605542191937930e-03
-6.886558336790254628e-03,-3.096039149309338587e-02
-1.000000000000000056e-01,-8.428818210721183979e-02
-8.440929804462903030e-02,-1.000000000000000056e-01
-7.051623064756556980e-02,-1.179197344683353965e-02
1.666566528515982248e-02,3.622587227440308283e-02
-6.024355638857351036e-02,4.006842435377942074e-02
-1.331783145882570185e-02,-5.569610065107263169e-02
-8.197095436216064734e-02,1.796961899086548659e-02
1.111269106551775188e-02,7.429642428075983185e-02
2.221039859057884897e-02,4.816810469355857494e-02
-5.976003679750566816e-02,4.574087805044174670e-02
-3.840162976602760209e-02,7.669201374770941160e-02
-1.000000000000000056e-01,7.239878836421921593e-02
-1.000000000000000056e-01,9.408632248084440597e-02
-7.154906894837727294e-02,1.000000000000000056e-01
-6.498683181783287965e-04,1.000000000000000056e-01
-7.918262522164679074e-02,1.287211411129407512e-02
-5.787667045994884796e-02,3.046533868115934920e-02
-3.333291958041631475e-02,6.063920428407791607e-02
-6.418816769621092655e-02,-7.417467799858690203e-04
-1.000000000000000056e-01,-8.360477282603819005e-02
-9.439517407202174804e-02,-6.425626671806669576e-03
-8.065480529243571062e-02,-1.720001751894127684e-02
-5.729058421268200252e-02,1.336495358835498165e-02
4.112036237896946056e-02,-2.562245850086009719e-02
1.000000000000000056e-01,-1.000000000000000056e-01
2.912080219842193285e-02,-1.000000000000000056e-01
-5.386709650120181936e-02,-7.687694876779548048e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.658880354566890092e-02,-5.980568028288693605e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.814064314809888501e-02
-6.148509806473119454e-02,-1.000000000000000056e-01
