-6.604036049758092719e-02,8.597613928533476280e-02
-1.000000000000000056e-01,2.385609572968309944e-02
-1.000000000000000056e-01,-6.312010869462930662e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.935530855518535542e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.555555683355138163e-02,-1.000000000000000056e-01
-8.494223781327907286e-03,-4.852983115997405034e-02
6.620397135319432830e-04,-4.765070592823431039e-02
5.499836702196989491e-05,1.450918835805625751e-02
-5.346634783783477118e-02,-5.176512510230295294e-02
6.372549078745119722e-03,-6.244120880603749174e-02
7.637440623823019137e-02,-4.593253633008044512e-02
6.084659272026879395e-03,-2.757358200697112086e-02
-7.068613722430035218e-02,2.886642727722422280e-03
-1.000000000000000056e-01,-7.959748243743682006e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.354215369752150289e-02,-3.058273917618044291e-02
3.562177264228641449e-02,-9.420916664545303520e-02
1.000000000000000056e-01,-3.937500924871525226e-02
2.531673190510870530e-02,-1.000000000000000056e-01
2.318455257753442716e-02,-1.000000000000000056e-01
-3.531160331042328820e-02,-1.000000000000000056e-01
-5.034710346083393073e-02,-1.000000000000000056e-01
-3.359884760473177273e-02,-5.273440506602081190e-02
7.114984214620340142e-03,-8.562704413702978967e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
6.051963207876032147e-02,-2.853800410305873392e-02
-3.238099191750259953e-02,-5.585961477530479447e-02
4.809085923848163691e-02,-3.114807046654673173e-02
4.043704978392019533e-02,-3.849785929570035542e-02
7.920722101023518202e-02,-1.000000000000000056e-01
1.919688466727795251e-02,-1.000000000000000056e-01
-7.993999758942099687e-02,-8.038025265958784193e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.870196157005140081e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.551928772612070073e-02,-1.522021701458416143e-02
1.331339674554088415e-02,-1.000000000000000056e-01
-1.116832585476157380e-02,-1.000000000000000056e-01
-7.245929201800502262e-02,-1.000000000000000056e-01
-4.843803423687786935e-03,-5.885747147106974719e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.976780376621264435e-02
-1.819113996159735236e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.516629939073604161e-02
-1.000000000000000056e-01,-7.628202055879143573e-02
-9.401506493489192318e-02,-9.143635913577918828e-03
-5.231015938707813534e-02,-7.985925247368033664e-02
-5.283982980424551529e-02,-1.000000000000000056e-01
-4.518839401201182882e-02,-2.741689796995348816e-02
5.170532865857810356e-02,-6.658311071888525778e-02
1.000000000000000056e-01,-7.892530815248684217e-02
5.982586503724978549e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
2.995998499571597695e-02,-1.000000000000000056e-01
6.125729490505836539e-02,-1.000000000000000056e-01
7.411001969892752617e-02,-8.903208476356325174e-03
9.473212530178505564e-02,1.400144648354973223e-02
1.000000000000000056e-01,4.942338616360847370e-02
1.000000000000000056e-01,6.563215887275998528e-02
1.000000000000000056e-01,-8.976981408845188803e-03
3.845355872351183951e-02,-9.387159302264344585e-02
-3.220439295547081887e-02,-1.000000000000000056e-01
-7.866759799894551541e-02,-3.106850230475036168e-02
-1.000000000000000056e-01,-4.633356842133309894e-02
-9.555193664039954293e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.971320685627164560e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.802205838624318379e-02
-1.000000000000000056e-01,-2.026574718165169431e-03
-1.000000000000000056e-01,7.534503951083119933e-02
-7.877705400822050674e-02,8.815439604627320347e-02
-8.788960046704881457e-02,-8.047113344406664481e-03
-3.162320866868062463e-02,-4.226724823488412636e-02
4.196205465094630938e-03,-4.765017885602343406e-02
5.385444840130076266e-02,-1.897834961546139218e-02
5.751343926167185733e-02,-2.237458206683969400e-02
1.000000000000000056e-01,-1.956233418316078582e-02
