9.533437998886548637e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
3.467288585418833169e-02,-5.931463157426062477e-02
3.886949379503670809e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.061867351167791740e-02
6.534070184596914299e-02,-4.774546924141103571e-02
1.000000000000000056e-01,-1.000000000000000056e-01
7.716533713431472652e-02,-8.015832151159439645e-02
9.201533047706027257e-02,-6.145117473783437423e-02
1.000000000000000056e-01,-6.012991468032525405e-02
8.284873194580251454e-02,-1.000000000000000056e-01
1.189238568758828329e-02,-1.000000000000000056e-01
-2.411034766284094605e-02,-8.642703163027830315e-02
-4.470643645659886506e-02,-1.000000000000000056e-01
3.538452224100350346e-02,-1.000000000000000056e-01
-1.285061211002316156e-02,-2.559683669525969485e-02
1.758897915078790064e-02,-5.619539591345909524e-03
-3.438486735974864011e-02,-2.662694456164473727e-02
-3.060960988436767227e-02,-9.501464267713424783e-02
-1.000000000000000056e-01,-1.655759949712240497e-02
-7.152034262416735733e-02,5.204569062535518986e-02
-1.000000000000000056e-01,5.835980990789663148e-03
-1.000000000000000056e-01,4.433092993265397991e-02
-2.155258352886599282e-02,1.000000000000000056e-01
6.069422903249194201e-02,6.683933832903050931e-02
3.720745553751053647e-02,2.147197164184162788e-02
2.629026633824272860e-02,1.000000000000000056e-01
9.129290207436288607e-02,2.100544544697786897e-02
3.337091019791139923e-02,1.000000000000000056e-01
1.000000000000000056e-01,9.866852291082349458e-02
4.783045557112200474e-02,8.361233291019459779e-02
1.000000000000000056e-01,1.000000000000000056e-01
2.325520034673182745e-02,1.000000000000000056e-01
3.812849458361974864e-02,2.030265588199993421e-02
-4.013825440745280582e-02,1.000000000000000056e-01
-2.736255693748226858e-02,1.000000000000000056e-01
-2.705097827855842962e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-8.335381059565423467e-02,1.000000000000000056e-01
-1.000000000000000056e-01,2.472125665050950438e-02
-1.524436214645791265e-03,-3.845109042069737304e-02
-4.945803638891672210e-02,-5.076858851025151109e-02
4.826699748328708295e-03,-6.664984032780919831e-02
7.731056402913807912e-02,-9.508644229176796414e-02
1.000000000000000056e-01,-4.293723498612120326e-02
1.000000000000000056e-01,-5.803588862473733900e-02
3.891826105203415737e-02,1.172020716694455178e-02
7.198477913399350947e-02,-6.548227641477077920e-02
1.000000000000000056e-01,7.039782720895115808e-03
1.000000000000000056e-01,-7.624873717253627392e-02
2.821123914288542478e-03,1.994980583596081547e-02
-1.401831240180926794e-02,9.627786839852044143e-02
-4.701857929097288946e-02,1.000000000000000056e-01
-9.585801563867354935e-02,7.197939316463926318e-02
-8.878135303444679993e-02,5.981049841147505902e-02
-1.000000000000000056e-01,-1.714766167998710983e-02
-3.112919785560677721e-02,3.392379569859903243e-02
3.274984255945863343e-02,1.385463304765107220e-02
3.359166796916415038e-03,-6.611772777553770464e-02
-2.030693440453292670e-02,-9.325251240976220601e-02
-8.563893709696573930e-02,-5.294966933366920814e-02
-7.526889182191845440e-02,-5.783287361145584421e-02
