2.655635904467460590e-02,1.000000000000000056e-01
1.434038781397343337e-02,7.954778316836240426e-02
5.423798944700630037e-02,3.808495754952739148e-02
6.948666902345801422e-02,1.000000000000000056e-01
9.633739686615419573e-02,8.460367823992598346e-02
7.685319650627948918e-02,8.586299430290547652e-02
6.941774519732162030e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.896349219798140751e-02
1.000000000000000056e-01,3.753228093870858081e-03
9.210254834213230102e-02,-8.401409774500746830e-02
1.000000000000000056e-01,-1.000000000000000056e-01
3.516020660892760219e-02,-8.554134916150868406e-03
9.930725079320100457e-02,3.948338775945883783e-02
4.738956348246184391e-02,5.759364594936294823e-02
3.984991930100694607e-02,-1.617515179964562622e-02
1.000000000000000056e-01,4.578760337606888053e-02
1.000000000000000056e-01,-1.964146326983283453e-02
1.656513985854446425e-02,-6.200042691005341888e-02
9.502561341475186663e-02,-1.000000000000000056e-01
8.067505803781083173e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
6.159973372801541558e-02,-1.000000000000000056e-01
2.689688369876577084e-02,-4.506028745409343395e-02
-4.901512409542511245e-02,-1.000000000000000056e-01
-4.459296730733425251e-02,-4.725599921877257636e-02
-8.242492433749401548e-02,2.687938590547553352e-02
-1.486323070993368634e-02,1.897668373354303648e-02
-6.995259026080048737e-02,4.718848187514849968e-02
-1.000000000000000056e-01,5.914254546547989544e-02
-7.502915385073374854e-03,5.755948715727522702e-02
5.398314747555197496e-02,4.536670651535787413e-02
-3.778419937671011891e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-3.737828844128630867e-02,7.371496491794643502e-02
-2.287850176581510131e-02,2.988858323533113287e-02
6.911324661717241358e-02,1.001319780623453892e-02
-2.241951804816930127e-02,1.000000000000000056e-01
-7.410790522416305093e-02,1.000000000000000056e-01
-6.495617198340114529e-02,1.209887791399807955e-02
-1.000000000000000056e-01,3.136601973463219728e-02
-1.000000000000000056e-01,7.155593946541713435e-02
-6.171893413192024863e-02,5.534028416737044043e-03
-1.000000000000000056e-01,-6.902313696927984965e-02
-2.005500872228956066e-02,-1.000000000000000056e-01
-4.561622682947890500e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.212051639558120841e-02,-1.000000000000000056e-01
3.198303759890210041e-02,-3.969642214004803077e-02
3.784939094175307495e-02,5.276401427801481053e-02
7.590468397049836974e-03,8.510471210710633672e-02
-1.257818398992933268e-03,4.799798560431714489e-02
6.568583618331191865e-02,-1.352944239512243740e-02
1.525736759752165106e-02,-2.153274801881826031e-02
2.428374802197090510e-02,-8.222066869272295908e-02
1.326845138389078603e-02,-2.949091274050339578e-02
-5.016616644123892549e-02,-6.223079263319200582e-02
-9.490430109947718684e-02,-1.000000000000000056e-01
-5.107156006233168344e-03,-4.508730893291421765e-02
-5.608192152257480967e-02,-3.655156986725627277e-02
3.084838350389713935e-02,-1.000000000000000056e-01
3.301487890900414723e-03,-6.057112873917196855e-02
8.099875379675446074e-02,-1.000000000000000056e-01
5.086150809263252637e-02,-1.900435235798828004e-02
1.000000000000000056e-01,-9.936427282388418658e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
8.731265390002290738e-02,-4.769611304592676071e-02
7.994128917530110567e-03,-1.000000000000000056e-01
-3.037933494484455071e-02,-1.000000000000000056e-01
-8.977460310769724838e-02,-1.000000000000000056e-01
-4.686766366987166893e-02,-1.000000000000000056e-01
1.953118095355307199e-02,-1.102219045064056768e-02
-1.884740964723033430e-04,-3.722438500021527791e-02
-6.230325594501435332e-02,-2.550209733059962541e-02
-1.000000000000000056e-01,-3.098192870380769154e-02
-1.000000000000000056e-01,6.852839927257525776e-02
-1.000000000000000056e-01,3.563182854760715834e-02
-3.447545683034627939e-02,-4.125058030412259713e-02
-2.052524535271978146e-02,-1.000000000000000056e-01
-4.977770436951876876e-02,-4.782714837365467653e-02
-5.419958651029744418e-02,-1.000000000000000056e-01
-4.208032130299842188e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.027302538729313985e-02
-1.000000000000000056e-01,-2.614725358131636535e-02
-5.456002647293359265e-02,-1.000000000000000056e-01
2.325965413809254201e-02,-1.000000000000000056e-01
-5.623789175955194730e-02,-9.362702387006538451e-02
-7.056236080287389689e-02,-1.000000000000000056e-01
-4.887359542590102857e-02,-6.102318830931179744e-02
7.742221858481779240e-03,-1.000000000000000056e-01
4.858359328916742742e-02,-3.180158403133548362e-02
1.788310511793526209e-02,-1.000000000000000056e-01
9.028269619523884848e-02,-9.776570942782746021e-02
1.000000000000000056e-01,-1.000000000000000056e-01
3.686684525641602261e-02,-5.023799050413477879e-02
5.142131891062871885e-02,1.033971797487030081e-02
3.477104519606267347e-02,9.942602539931530425e-02
-3.091413975477030202e-02,9.495139508015819352e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,2.134436451702607929e-02
-9.758719966701184800e-02,6.997717448815146679e-02
-2.303804289046719467e-02,1.000000000000000056e-01
-5.385527020820263244e-02,1.000000000000000056e-01
-9.509024990998329874e-02,5.609395327215627169e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.339304428875462416e-03
-1.000000000000000056e-01,5.489032428367723870e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.982470618510909222e-03,1.000000000000000056e-01
3.117852325063881491e-02,2.985065822388324741e-02
1.039628804593810754e-02,7.893941711401167294e-02
-1.070354858714954796e-02,1.000000000000000056e-01
2.162353790090432507e-02,1.000000000000000056e-01
-7.789714413083324851e-02,6.300545100847471103e-02
-1.328598101448091873e-02,1.000000000000000056e-01
6.222075987389664997e-02,7.163277561337864918e-02
3.281629824532393547e-02,1.001260337021359775e-02
-1.889103173640779842e-02,3.168126021850643098e-03
-9.355644022626545542e-02,-1.716130520356761932e-02
-2.212118196440945872e-02,2.519797922641323421e-02
-5.240895204857254353e-02,-2.541184923154603259e-04
-1.000000000000000056e-01,2.997555082584978450e-02
-4.361348542373549853e-03,3.310536872101931677e-03
1.393548086946894832e-02,1.402926275860111316e-02
1.535341724646924373e-02,-1.721166556480885346e-02
1.000000000000000056e-01,-3.428116021589981688e-04
4.591861870048480343e-03,7.314935543615073976e-02
1.733121251397929524e-02,3.883408031972631486e-02
5.785726974053052168e-02,-5.060158373406719451e-02
-4.107825409077208584e-02,-1.000000000000000056e-01
2.330493273787605929e-02,-1.000000000000000056e-01
2.255929111275142146e-03,-1.000000000000000056e-01
-3.794409884341608252e-02,-8.478955275794808344e-02
-9.795614101707329768e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.592475331541640782e-02
-1.000000000000000056e-01,-5.252031345152548270e-02
