7.990536970174316744e-02,-8.272338557439479212e-02
4.804893047003594431e-02,-1.000000000000000056e-01
5.454437975207217237e-02,-1.000000000000000056e-01
5.758186201349168448e-02,-1.000000000000000056e-01
-2.014687531405908588e-02,-6.697989987562311121e-02
6.235259768812439346e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
2.568237778835501250e-02,-1.159848946029393146e-02
1.000000000000000056e-01,6.818763376092576434e-02
1.000000000000000056e-01,-1.859289204361964931e-02
9.503477712876501338e-02,4.132070767615134838e-02
1.822393487326229300e-02,8.827045895154250754e-02
-7.452567357168519979e-02,8.771331590278881596e-02
-7.061107032966307262e-02,1.000000000000000056e-01
-3.756697578891508155e-02,1.000000000000000056e-01
-1.122201338183283909e-02,1.000000000000000056e-01
-5.189746370589705393e-02,1.000000000000000056e-01
-5.097037082416049775e-02,1.000000000000000056e-01
-5.681519040902199141e-02,1.000000000000000056e-01
-6.745874047211067315e-02,9.504693046247539301e-02
-9.687797136486467342e-02,6.801945234439465970e-02
-9.368343690078773101e-02,2.886569799681452941e-02
-1.000000000000000056e-01,1.621860195911221936e-02
-1.000000000000000056e-01,-4.195432188300166065e-03
-1.000000000000000056e-01,7.304649475050009610e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,4.142104712300545555e-03
-1.000000000000000056e-01,5.639025395963686432e-02
-4.741380865353810731e-02,1.000000000000000056e-01
-5.059150487211519498e-02,1.000000000000000056e-01
-5.782278789604871488e-02,1.000000000000000056e-01
-2.924475558518433577e-02,1.000000000000000056e-01
1.037455553066269492e-03,5.596961050903521973e-02
-9.086278776562096982e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-5.991532798141450261e-02,8.691598166798056302e-03
3.579224720353973294e-02,6.643006756520829226e-02
5.182577635284915663e-02,1.000000000000000056e-01
-1.420138868923977171e-02,6.730818742334973570e-02
-5.014190159083489751e-02,1.000000000000000056e-01
-2.562362259364965589e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-4.650314210038003493e-03,1.000000000000000056e-01
6.943096296568536385e-02,4.987901195808726318e-02
1.000000000000000056e-01,-4.723005958604997723e-02
1.000000000000000056e-01,2.896186833294776830e-02
1.000000000000000056e-01,5.509940999409036755e-02
8.969869767623346590e-02,4.751434140071012641e-02
4.122300787962222823e-02,2.052500256398178541e-02
-3.841526684885120113e-02,1.838208544162697050e-02
3.741623801089392909e-02,5.359390682656101079e-02
1.591941270887981680e-02,2.548816571487297344e-03
1.000000000000000056e-01,-4.557425643778322683e-02
1.000000000000000056e-01,-8.567792127274617697e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-3.423533445104623429e-02
1.000000000000000056e-01,3.241451860638729088e-02
1.000000000000000056e-01,4.928496837080181131e-02
1.000000000000000056e-01,1.865187517476711576e-03
5.692106043261924153e-02,-7.496303635382625674e-02
1.656412147536460988e-02,-9.600555716170870724e-02
-2.568672442987401244e-03,-1.000000000000000056e-01
2.462708612516423951e-03,-6.911430923314205998e-02
8.699176336210476257e-02,-1.414292932091516797e-02
2.867727523090540798e-02,-4.510643675442321116e-02
8.027597245505466161e-02,3.028899904710784935e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
5.605294529255351599e-02,7.540063897696513973e-02
8.859144085202538821e-02,-1.399063669256794817e-04
7.079619957343978587e-02,9.164858654193047682e-02
-2.443258411984029765e-02,-7.921776016437148682e-03
6.453523964570544169e-02,-1.000000000000000056e-01
1.810330953256188841e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-2.454619741395665244e-02
7.404297444534924111e-02,4.870989873244246926e-02
2.221519959114630349e-02,3.044453152692079209e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.573995254773793984e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.772843408742259819e-02,1.000000000000000056e-01
-4.036464705450744372e-02,1.000000000000000056e-01
3.448275936068405378e-02,1.000000000000000056e-01
3.053358694713359175e-02,9.630717491817893106e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
4.582298622907313157e-02,1.000000000000000056e-01
-2.834325968124741524e-02,1.000000000000000056e-01
-5.329473581434417823e-02,1.000000000000000056e-01
-4.832405469605177695e-02,3.991464910072637512e-02
4.251689049248512375e-02,1.000000000000000056e-01
3.713249181926758791e-02,8.641124315352746721e-02
-5.880931381855931950e-02,8.273134697714301655e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.746694751815403679e-02,6.312599333340858376e-02
6.412083897375020491e-03,1.000000000000000056e-01
8.699448444560438365e-02,2.702541128959361216e-02
1.000000000000000056e-01,9.201736192201168119e-02
9.532515417443250538e-02,6.909663967962655085e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,5.688748714066207968e-02
4.748977643749630051e-02,1.000000000000000056e-01
5.288389441654976764e-02,8.121864960745300843e-02
8.740751515251002357e-02,-1.068135204350784129e-03
4.434477371234289006e-02,-2.623572572167809456e-03
9.113166619523840883e-02,-4.647151641621827950e-02
2.438733401321822869e-02,1.856582024551040738e-02
3.018021342981847682e-02,7.988787360608277932e-02
1.844805956291724683e-02,-5.634734679880973318e-03
-3.863954942616183719e-02,-1.932804456746618771e-02
