7.776026375728467555e-02,-1.000000000000000056e-01
1.586939902080953396e-02,-1.891902144486272419e-02
-8.503941955156951032e-03,2.644447133918142318e-02
-6.699192659618453949e-02,-6.289357184944405210e-02
2.644969680100993370e-02,2.836537654391191321e-02
1.367368131001161710e-02,4.684656869679808266e-02
3.174216067115128229e-03,9.815603314404716673e-04
-6.864767580576081052e-02,9.690584997007595236e-02
-9.419329588090050165e-02,4.346550996597711713e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,7.051655844449676580e-02
-1.000000000000000056e-01,5.968497986089543739e-02
-1.000000000000000056e-01,-6.937838033116525138e-03
-1.000000000000000056e-01,2.745697400209538147e-02
-2.053230249888997327e-02,2.814529886385323115e-02
1.162738293822225544e-02,8.566341124524909367e-02
9.427812210897858203e-02,1.000000000000000056e-01
6.088834269930633314e-02,1.736623236814630045e-02
8.348599914084499363e-02,4.319181462960362816e-02
1.000000000000000056e-01,-4.962543012019328403e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-8.778763255740543170e-02
1.000000000000000056e-01,-5.984448495097498960e-02
1.000000000000000056e-01,-9.163921563822863270e-02
3.000727409522610523e-02,-2.696093755396879177e-02
1.000000000000000056e-01,5.002208472600630507e-02
1.000000000000000056e-01,2.645867405093704078e-02
1.000000000000000056e-01,-2.797088904253429431e-02
4.331107625839785563e-02,-3.473003049006229831e-02
-3.130395712069091591e-02,8.064726560032403624e-04
-6.830262883251898842e-03,8.607214359771140147e-03
5.643385130640588693e-02,-8.706789637688557015e-02
6.548925277552292146e-02,-1.000000000000000056e-01
-1.898227512254961613e-02,-1.000000000000000056e-01
-2.389549947441269029e-03,-8.205694058951813752e-02
-1.921261037710395372e-02,-1.000000000000000056e-01
1.421522124524735725e-03,-1.000000000000000056e-01
-5.768387153579856985e-02,-4.050933026401577763e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.011830991148385345e-02,-5.902324825316310197e-02
2.852575082354944641e-02,-2.234199140965551639e-02
-8.340859222416854846e-03,5.106113483613362175e-02
8.614124311421604563e-02,9.401812777796990372e-02
2.837727752753792937e-02,1.986570885072425074e-02
-2.678089963086655034e-02,5.815110812364737009e-02
5.892331317789679945e-02,6.521769201810855010e-02
-9.816245719661567670e-03,1.000000000000000056e-01
-4.112775980748101939e-02,2.861166376651032295e-02
-1.000000000000000056e-01,-5.410307802863981164e-02
-8.205587376732510763e-02,-8.071946370397951875e-02
-4.666226601669614532e-02,-1.000000000000000056e-01
3.674275527037675071e-03,-5.672510936458479563e-02
3.486609887187724216e-02,-8.462026281215324908e-02
-4.337538720977900802e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.483347754430155985e-02
-8.758051758963861233e-02,7.747483754604329864e-02
-8.542432930650514789e-02,3.849043503257794374e-02
-7.404780033848157306e-02,-4.140284859095062775e-02
-2.705575788646163993e-02,-1.000000000000000056e-01
-6.982348264357236822e-02,-5.405430008863814501e-02
-2.353429922555103776e-02,-5.079537298542476098e-02
-6.516922868919433620e-02,-1.000000000000000056e-01
-1.244526351135435971e-03,-1.000000000000000056e-01
-5.951877888555848206e-03,-2.262464070212588663e-02
-7.293149377352636797e-02,5.275728466972895436e-02
-8.202122613106685445e-02,5.184778752937296842e-04
-1.000000000000000056e-01,8.582772704658321594e-02
-7.854782022249984230e-02,1.000000000000000056e-01
-2.726589053026379911e-02,1.000000000000000056e-01
-7.238973367287659944e-02,1.000000000000000056e-01
-2.781892772142051384e-02,2.952691501411226771e-02
-5.882891191798415853e-02,-6.203677060259156495e-02
-9.219071005911499972e-02,4.578685799182344307e-03
-9.674315115416529109e-02,6.523310708180704576e-02
-5.473249495928646235e-02,1.000000000000000056e-01
-5.430471044158270699e-02,1.000000000000000056e-01
-8.156290329005860817e-02,8.029902828630462730e-02
-6.236300754219833292e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.525761491388410995e-02,1.000000000000000056e-01
-4.467829626632953410e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-6.781225086452376261e-02,1.210818575747589498e-02
-1.000000000000000056e-01,-5.053689569829269979e-02
-1.000000000000000056e-01,-2.089519645935429548e-02
-1.000000000000000056e-01,-9.180951366559503279e-02
-1.000000000000000056e-01,-4.022459281107218509e-02
-1.000000000000000056e-01,1.912184792070101280e-02
-4.167915212668549252e-02,6.924611512778322542e-02
-1.000000000000000056e-01,8.640106023203308894e-02
-1.511259869384762311e-02,9.116181859827994505e-02
-4.390601417018320796e-02,7.008253488287305433e-03
-4.283145375210506423e-02,9.158333879307707648e-02
-2.726127347066609197e-02,1.000000000000000056e-01
7.025671981022317547e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.111255414385200535e-02
1.000000000000000056e-01,-7.680037528040890848e-02
1.000000000000000056e-01,-1.000000000000000056e-01
8.740633838964956270e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
2.158415130060040155e-02,-1.000000000000000056e-01
-2.026802532515084576e-02,-1.000000000000000056e-01
6.935999829520728133e-03,-1.000000000000000056e-01
5.902458866844399743e-02,-9.406328328736696109e-04
3.831328702116122698e-02,6.285552136412819735e-02
-2.767285585232957812e-02,1.000000000000000056e-01
-5.187329452767977522e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-5.685339408726441945e-02,5.400658365228377250e-02
-9.285625710939576782e-03,9.994178827519809016e-02
-7.943575048197193400e-02,2.675193823189017661e-02
-1.000000000000000056e-01,4.516073452950129796e-02
-9.565109257759199513e-02,5.822198833330350515e-02
-1.000000000000000056e-01,1.001963964276842561e-02
-9.119587118609909226e-02,9.442752603630816255e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.785636850211717863e-02
-6.539618804188734869e-02,9.682445334059693043e-02
-6.621075638971410382e-02,1.000000000000000056e-01
-9.860665212233436783e-03,1.000000000000000056e-01
5.628838259946979811e-02,7.446618204377508654e-02
-1.586803462928352421e-02,1.000000000000000056e-01
3.586693865606629256e-02,1.000000000000000056e-01
9.388639766410396270e-02,5.889029760021013971e-02
