-9.630535720954742918e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.320897995638698086e-02,-3.839070740892745054e-02
-1.000000000000000056e-01,-9.547110583599471845e-02
-7.797629284016066586e-02,-8.797182476770874782e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.201099262567706771e-02,-1.000000000000000056e-01
-3.832727338546678547e-02,-1.000000000000000056e-01
-8.603133422226674765e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.444307579798089602e-02
-6.730263635590044702e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.553871403552682939e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.867698299625859509e-02
-5.020802794137371738e-02,-3.399081450393577619e-02
-7.276377151650061104e-03,-3.391104831771103723e-02
-6.260628412813667998e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.562695609677193509e-02
-1.000000000000000056e-01,2.583569223933365744e-04
-6.471612912286556218e-02,7.361490937328438178e-02
-1.000000000000000056e-01,1.642654509541466995e-02
-1.000000000000000056e-01,6.932823215928474170e-02
-1.673683783504634204e-02,1.000000000000000056e-01
-5.158510839432218359e-02,6.479571496469907488e-02
3.689832536492256704e-02,-1.314835167448688558e-02
-1.497337010338973401e-02,2.213109538585771724e-02
-1.000000000000000056e-01,9.493685459606879262e-02
-1.000000000000000056e-01,1.884530199872544443e-03
-4.510448675443126665e-02,-6.725223848274985983e-02
-1.000000000000000056e-01,-4.171627318591000083e-02
-7.946593823612316254e-02,-1.000000000000000056e-01
-7.591766845478567505e-02,-9.750374849019241563e-02
5.266694625346290959e-04,-1.000000000000000056e-01
6.545366660882841192e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.421070383112441049e-02
4.865721083174883582e-02,-5.262692566198087785e-02
2.332811859763786119e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-5.005353098828879688e-03
7.658007110292125441e-02,-3.022756150702388123e-02
-1.709480909500760148e-02,-6.662955695596897709e-02
-1.000000000000000056e-01,-5.182758450403242290e-02
-6.202841140341935205e-02,-4.977828688766468279e-02
1.804890771433911162e-02,-1.000000000000000056e-01
6.883126648947027193e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
2.205154627230269948e-02,-1.000000000000000056e-01
-2.390038793943217305e-02,-5.272493804532083633e-02
5.052755123090186401e-02,-1.000000000000000056e-01
6.088740173165598651e-02,-8.935735538884218010e-02
4.033334038160569374e-02,-9.716757215874481657e-02
5.580176210744466903e-02,-1.350219889502453363e-02
2.323683368597679461e-02,-1.706536990071088472e-02
-4.819991092600426491e-02,-4.635363291718129497e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.451690710730759060e-02,-6.418692402739137326e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.344223298377322573e-02,-9.057020601272380844e-02
-1.000000000000000056e-01,-1.307319161508192773e-02
-1.000000000000000056e-01,-6.425851201861769446e-02
-1.000000000000000056e-01,-3.726845726670446890e-02
-8.402675236438852946e-03,-3.998618418905834637e-02
-3.022492034421347257e-02,-8.970327785126344655e-02
-1.000000000000000056e-01,-5.815004341702994378e-02
-5.733185821223558964e-02,-1.412433932573935874e-02
-9.606594679253399605e-04,-6.270219810260976856e-02
-5.475361468694861511e-02,-1.000000000000000056e-01
-3.602758846239981216e-02,-1.000000000000000056e-01
1.030604591391509617e-03,-7.821921172023332813e-02
-7.827088727776938815e-02,-1.000000000000000056e-01
3.965613593045244634e-03,-1.000000000000000056e-01
-8.017809449389952381e-02,-4.264818554533045258e-02
1.693572511994316521e-02,-3.817829828999830255e-02
-5.799192180456591572e-02,-1.045689327823824330e-02
-8.543721495421632839e-02,-5.987909455807753634e-02
-8.976532133894110643e-02,-1.401022457794291742e-02
-1.000000000000000056e-01,8.084602956407341279e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.110213042463947808e-02,1.000000000000000056e-01
-5.662245894345174779e-02,5.373943382252430873e-02
-8.910712475784612896e-02,3.648705127358478628e-02
-2.551146669012027690e-02,2.076272531447063627e-02
3.411770139832118187e-02,6.807252260739796168e-02
5.347001815679847114e-02,1.000000000000000056e-01
1.000000000000000056e-01,6.515014718121631132e-03
6.149485529602330414e-03,-4.417735328655179872e-02
-3.916234702012279939e-02,-6.429439923725741024e-02
-7.346228720440076132e-02,-4.761152269824669991e-02
1.345844582581275095e-02,2.178487452833363647e-02
5.411387410646260887e-02,6.560395868024357369e-02
2.178119024970767703e-03,3.924011516166009406e-02
-1.144996175859151234e-02,-1.822989548602202414e-02
-5.713519317888617055e-02,3.909720978729197549e-02
-7.077782757383781209e-02,7.211057207466577135e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-7.688286676355023108e-02,8.828634001207594229e-02
-7.776739479521455056e-02,1.000000000000000056e-01
-6.624837698525917751e-02,1.000000000000000056e-01
6.465403711624836958e-03,1.000000000000000056e-01
3.921117446331127271e-02,7.356242408493887663e-02
-5.638522325098526550e-02,9.161603153813119294e-03
-1.000000000000000056e-01,-6.409532644103407839e-02
-8.085444868474007951e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.324063746845921430e-02
-3.202844345748606658e-03,-1.000000000000000056e-01
1.754310744880513417e-02,-2.737449155391927236e-02
-2.186063241916703231e-02,-1.000000000000000056e-01
-2.474233508518642460e-02,-1.000000000000000056e-01
2.622188357257814600e-02,-9.716253261870183566e-02
5.021512768991730907e-02,-1.000000000000000056e-01
-3.431170140324567991e-02,-1.000000000000000056e-01
-1.979563628597384023e-02,-9.235036850171102207e-02
5.005188319381025791e-02,-6.765600499547891333e-02
1.000000000000000056e-01,-1.285326746858123093e-02
1.000000000000000056e-01,2.995407177481136662e-02
8.552272989702849881e-02,9.555199173994477491e-02
6.811549076338005437e-03,6.458530497976303075e-02
-8.790075075215621203e-02,4.005981315081563743e-02
-1.000000000000000056e-01,6.413722344634395500e-02
-1.319387230732124716e-02,2.443341213976616549e-02
-2.651360384805633713e-02,1.000000000000000056e-01
-1.174805453705091499e-02,1.000000000000000056e-01
-8.118596885889566017e-02,9.728463497500378088e-02
-1.533822840873257098e-02,1.000000000000000056e-01
1.073892874710397072e-02,3.165027009231505262e-02
-4.687106595333298542e-02,-5.501472120545325417e-02
-8.889023943767862534e-02,-1.000000000000000056e-01
-2.938409634766483980e-02,-1.000000000000000056e-01
4.070245606279172812e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.719624493992097380e-02,-1.000000000000000056e-01
2.923972462817336221e-02,-1.000000000000000056e-01
-4.085398094294631632e-03,-3.575704427369089111e-02
4.812365296100060141e-02,-6.991119026544753701e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.220161938642780330e-02
6.920990207749984358e-02,-7.903517645977072015e-02
3.715091661072829343e-02,-1.000000000000000056e-01
-1.511778701166185956e-03,-9.225950103965566140e-02
-7.468816817977699807e-02,-2.547912788940231987e-04
-1.000000000000000056e-01,-3.562062884877176955e-02
-1.000000000000000056e-01,-2.192352001545531948e-02
