-7.590041831062467603e-02,1.000000000000000056e-01
-4.530401604028387597e-02,2.688880327217711697e-02
-1.000000000000000056e-01,2.963797500653076594e-02
-4.362131059151428542e-02,6.653269873008492430e-02
-1.374571167909293193e-02,5.185267743192608497e-02
8.154710149658307705e-02,1.000000000000000056e-01
2.518502170781170696e-02,6.929852801880319324e-02
3.517054484298368783e-02,-2.483035246265197227e-02
5.756242949413891558e-02,-4.110670434530463990e-02
7.580375552525481231e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.324261894390452166e-02
7.381113649707651825e-02,-2.304623866216601313e-02
1.000000000000000056e-01,-4.257610799883260189e-02
4.798299425555241360e-02,-1.000000000000000056e-01
-3.396636667931561548e-02,-1.000000000000000056e-01
-1.412168867743606934e-02,-2.574723953662830245e-03
1.856212039033422120e-02,-9.269236678576005251e-02
7.529688858993835443e-02,-1.000000000000000056e-01
5.581511427261203612e-02,-6.386279154549823200e-02
7.478683338077600495e-03,-8.168097854988287665e-02
5.536131214000804268e-02,-1.000000000000000056e-01
-2.829857929969066543e-02,-2.531787721579011052e-02
-1.422231919096437341e-02,-1.210162247550619630e-03
6.290910211898936150e-03,-9.571440439459023841e-02
-4.412405742182788637e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.658710415760606627e-02,-1.000000000000000056e-01
-3.111569153493905227e-02,-1.000000000000000056e-01
5.463781266625765409e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-4.315937061217337001e-02
1.000000000000000056e-01,-9.419977262987971889e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
7.881466487652713515e-03,-1.000000000000000056e-01
2.430730250115569618e-02,-9.480504055751189096e-02
5.561944709614553145e-02,-1.000000000000000056e-01
9.435487775154718926e-02,-4.964135191795500390e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
2.035300163903752679e-02,-2.725143886368826263e-02
1.000000000000000056e-01,-1.000000000000000056e-01
3.587052086298624098e-02,-5.507318948309330997e-03
1.000000000000000056e-01,4.893866417945134939e-02
1.000000000000000056e-01,2.311909720999637263e-02
1.000000000000000056e-01,5.946276619625866233e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,8.925111892189999119e-02
3.717377949144158589e-02,1.000000000000000056e-01
3.422597579409474705e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
4.079737701232377667e-03,1.670278533726241021e-02
2.024658403483423769e-02,-2.868763478233683079e-02
5.979034485823420814e-03,-1.000000000000000056e-01
6.375197400695185868e-02,-3.710535195188853497e-02
3.276051090681331851e-02,-1.307956561641419879e-03
-6.701854860715034112e-02,-2.871945357931613568e-02
-1.000000000000000056e-01,-8.560429072049779986e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.065552262725102839e-02,-1.000000000000000056e-01
-5.144708634874040065e-02,-1.000000000000000056e-01
-7.382745842958959859e-02,-3.286395683360469888e-02
-5.800321283359402558e-03,2.641365024319442673e-02
7.637887388543650180e-02,-3.564802525146473083e-02
1.000000000000000056e-01,2.903235116284508949e-02
2.471917483898029844e-02,8.180986168346991716e-02
2.080690617930991762e-02,8.727757818345595331e-02
-7.680911681594566887e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.641344303604315602e-02,7.147950832289085010e-02
-5.599597354709803798e-02,1.000000000000000056e-01
-4.693868628617071936e-02,1.000000000000000056e-01
-5.253305695058718694e-03,1.000000000000000056e-01
2.331889274616826338e-02,4.709428026018321056e-02
-3.098901309711131827e-02,1.000000000000000056e-01
2.771464763190593580e-02,5.874397143514953346e-02
6.660203260734776087e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
5.136731028150847561e-02,1.000000000000000056e-01
8.759865466632668629e-02,1.000000000000000056e-01
3.496235765276663188e-02,1.000000000000000056e-01
7.734375294796345945e-02,5.978727618157797519e-02
1.000000000000000056e-01,-1.658087435564872814e-02
1.324641524153624683e-02,4.375008251911274154e-02
-8.473091163653148628e-02,-4.395156844732045487e-03
-1.000000000000000056e-01,6.451280015966995296e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-4.634791006021139748e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.073058145729444135e-03
-1.000000000000000056e-01,-2.418051235685787781e-02
-1.000000000000000056e-01,4.645164578894159235e-02
-4.592927235258155438e-02,8.498000188841095537e-02
-9.581175903631680701e-03,1.000000000000000056e-01
-6.999624801089064652e-02,4.290574972850072499e-02
-8.180524690570295521e-02,2.978310883412789434e-02
-1.000000000000000056e-01,-6.301160281844922495e-02
-1.000000000000000056e-01,2.878504388471807285e-02
-1.000000000000000056e-01,-7.088745673511501200e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.431024525413159276e-02,-1.000000000000000056e-01
1.390485570965804829e-02,-1.000000000000000056e-01
-7.553732255966227882e-02,-2.141507059861491591e-03
-6.416479334242701504e-02,2.817534621168760189e-02
2.626000319359625412e-03,6.888621802664510185e-02
-1.028921349113660379e-02,4.532447545268539213e-02
-3.682032743155176646e-02,3.570955615335359712e-03
6.092580566120101015e-02,8.517386082560868266e-02
5.744598742573028827e-02,3.070795965787494891e-02
5.489820826542562288e-02,8.587151430120255891e-02
4.131998148872863263e-03,3.011082930359661874e-02
-1.816446830216657954e-02,1.521512970040675775e-02
5.638964807125777107e-02,4.727071014761351220e-02
5.885027193412284419e-02,-2.274768945943395071e-02
1.237575326414987881e-02,-8.364252609312872178e-02
8.645430194147196712e-02,-1.000000000000000056e-01
1.581846884705451206e-02,-1.000000000000000056e-01
-3.011588224437340700e-02,-1.000000000000000056e-01
-5.125645084900281451e-02,-1.000000000000000056e-01
6.110476542081542950e-03,-2.960660753766977682e-02
-9.849529193184960313e-03,-5.015801202454129443e-02
5.387110355724611388e-02,-1.000000000000000056e-01
8.070944705439231370e-03,-3.978341581033617569e-02
1.000000000000000056e-01,-1.000000000000000056e-01
3.017242356699789685e-02,-3.498240822606750455e-02
2.542149254225932464e-03,-2.688167501831728243e-02
5.470594507373858356e-02,-9.046496782494593825e-02
1.000000000000000056e-01,-3.560836880384046776e-02
1.040507579862830212e-02,6.034159037896982825e-02
3.266577489972197212e-02,1.714313256121040990e-02
8.639935115722249814e-02,7.442075641687043164e-03
1.000000000000000056e-01,-5.412164039114930603e-02
9.688825046139458441e-02,-1.033142348857607473e-02
5.826677723488261212e-02,-3.768423401834886111e-02
1.615512320417922948e-02,-5.011038348047343327e-03
9.129898018687315764e-02,3.901442911521522949e-02
1.000000000000000056e-01,1.000000000000000056e-01
8.167857719600613020e-02,9.299966894838085363e-02
6.629397265966283093e-02,2.621275983657252173e-02
5.003310154764066542e-02,4.410678128568967793e-02
8.855389838184904439e-02,-3.741218381373501156e-02
1.133954989371410704e-03,-9.296726718454953464e-02
