-5.212141658022601681e-02,6.174566216055075302e-02
-1.000000000000000056e-01,8.941058870010377968e-03
-7.424229311210779614e-02,4.176739313180227037e-02
-2.150074031701994237e-02,7.064524720459888774e-03
-1.000000000000000056e-01,-1.430825750261098192e-03
-9.067841849463814663e-02,7.039587055758958489e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,3.580630014478206058e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.454486566773136702e-02,5.765570017875276676e-02
-6.448633193737135505e-02,9.948262870200424990e-02
2.179774956468691349e-03,1.000000000000000056e-01
5.511417771226952839e-02,1.000000000000000056e-01
4.646750245666345092e-02,1.000000000000000056e-01
1.000000000000000056e-01,4.027531944074389664e-02
1.000000000000000056e-01,1.000000000000000056e-01
8.485437128511702509e-02,1.000000000000000056e-01
3.987018583054563470e-02,1.000000000000000056e-01
6.147204783115402249e-02,2.749606922516911744e-05
1.000000000000000056e-01,5.397101029119198701e-02
2.049005222415845040e-02,-8.136283653521363124e-03
1.614909344182756390e-03,-5.404261851246824899e-02
-5.373815436863123296e-02,-3.268041366092215572e-02
4.483423184731143152e-02,-7.439228703771003093e-02
1.000000000000000056e-01,-9.658389718525298151e-03
1.000000000000000056e-01,6.989794479787238279e-02
5.317499102931469435e-02,9.806490620766017408e-02
7.649495245507993701e-02,9.999771627339719415e-02
1.000000000000000056e-01,1.000000000000000056e-01
6.904150363865707574e-02,6.714550532188703902e-02
8.895501490160019620e-02,7.819446866584581213e-02
1.223402101029920364e-02,2.194833072720255018e-02
5.963623241360218631e-03,8.187066777409156282e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.080253423960994552e-02
6.724638734484184033e-02,6.010091116360531671e-02
2.249009759724084068e-02,7.175861765022502337e-02
5.640791465597633225e-02,1.000000000000000056e-01
4.907668047363048652e-02,3.011532068856444255e-02
-2.198418467804878068e-02,-1.397652883585402683e-02
-4.273629673581168936e-02,3.247412513360308645e-02
-3.536378594369282008e-02,4.204760548872004539e-02
-7.733164781328266679e-02,6.027300964686246876e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-4.505819988780310897e-02,1.000000000000000056e-01
-2.858873111895343655e-02,9.077741056466262504e-02
-6.082962329869819051e-02,7.090583159471793018e-02
-8.058118253900670158e-02,1.439411778603727488e-02
-7.851617690775720970e-02,5.259912075359261113e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-3.830104219350077138e-02,7.810893994385653682e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-5.847300302456581722e-02,1.000000000000000056e-01
-2.175446538133258417e-02,9.480376663332526488e-03
3.218771195078017067e-02,-4.871583933020755264e-02
-4.484004507475780610e-02,-1.000000000000000056e-01
-3.327838766841433038e-02,-7.639729326336319737e-02
2.053253579735320189e-03,-3.702517006824770224e-02
8.652687589716433290e-04,-8.251901405606194839e-02
9.912178755504913452e-02,-6.643250213330435805e-02
1.000000000000000056e-01,-1.000000000000000056e-01
8.763485182331808010e-02,-1.000000000000000056e-01
7.136151842743465590e-02,-1.000000000000000056e-01
1.694477151855535574e-02,-7.200905016755260180e-02
-9.220140200761475086e-03,-1.000000000000000056e-01
3.247804936799345010e-02,-5.880793567904410435e-02
-5.133972687210944241e-02,-3.021609137876611270e-02
-2.493230519514689006e-02,-2.977179579076486005e-02
-5.221752616108983613e-02,6.939764443825732765e-02
1.143175928802786512e-02,-2.276923166418608202e-02
1.175862285068180954e-02,6.445224665191158497e-02
-3.308078514023471417e-02,-1.106546090762754175e-02
-3.485963752907659391e-02,-5.240018844734439796e-02
-1.000000000000000056e-01,-9.096293063386148847e-02
-9.372149171004676149e-02,-9.773348347305207962e-02
-5.116809547882819609e-02,-1.000000000000000056e-01
-1.691603664633774262e-02,-1.262681785132628576e-02
2.998835761850848075e-03,-9.023312017404776231e-02
-9.946958040971743895e-03,-3.441402380378099507e-02
-3.370617705175141254e-02,-5.009956276070016978e-02
2.474110622737148851e-02,-6.765524690161787980e-02
5.494454238991064443e-02,-1.000000000000000056e-01
-2.260661932169308330e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.888535030604560239e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.054446574620542254e-02
-9.347618783060795966e-02,-6.124197887752043379e-02
-7.993356060021561404e-02,-1.000000000000000056e-01
-7.368461946950422004e-02,-1.000000000000000056e-01
1.384222434845233662e-04,-4.023699784503969451e-02
6.224433822748627609e-02,5.296879021476270238e-02
3.751838132978232987e-03,-2.198248640833919826e-02
-2.027695161039138466e-02,-7.073415305951291643e-02
4.970864764748083447e-02,-1.000000000000000056e-01
-1.072929715156989428e-03,-1.000000000000000056e-01
9.678994531368420584e-02,-8.477683296410737368e-02
1.000000000000000056e-01,-1.245034826130378414e-02
6.309755966486681189e-02,8.478976675773214344e-03
7.432276685355974910e-03,6.549933150671244549e-03
-5.600299306429592366e-02,-4.232187596917190431e-02
-1.000000000000000056e-01,-9.325482603753797173e-02
-1.000000000000000056e-01,-3.365385990799051041e-02
-1.000000000000000056e-01,-9.508266420787522821e-02
-4.730520834180394069e-02,-7.498868752432247264e-03
2.321900945987159098e-02,8.294209205211131031e-02
3.274796509851891912e-02,1.840090323150442297e-02
5.349368269216465965e-02,6.387324988729486952e-02
8.644362652236650679e-02,-1.403194806939098149e-02
1.000000000000000056e-01,5.799185022029930414e-02
1.000000000000000056e-01,1.907421613816410316e-02
1.000000000000000056e-01,-3.555843948959715173e-02
1.000000000000000056e-01,5.610083803498741584e-02
6.089773621749597354e-02,-2.263285466903307286e-02
-1.107315502294893561e-02,3.422328230544886135e-02
8.745768434237745359e-02,4.601928777321146607e-02
1.000000000000000056e-01,-3.235915496559853971e-02
1.000000000000000056e-01,3.991348830870732056e-03
9.775314767082254885e-02,-4.261167216776853839e-02
3.092714576704014284e-02,-2.451763472252420015e-02
-2.181125935818442607e-02,-2.126725273418539688e-02
-8.015010111846501695e-02,3.655760662060206223e-02
-9.451172251334058472e-03,4.884614760116164078e-02
-4.197045158259370135e-02,1.000000000000000056e-01
-5.900217187362553906e-02,7.002392216411468251e-02
-2.407734164398137033e-02,-1.963466690258226788e-02
-6.377378757282189947e-02,3.644246075868875362e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-7.245940805655107231e-02,1.000000000000000056e-01
-1.000000000000000056e-01,2.495404401975626074e-03
