-1.000000000000000056e-01,-9.206432706585399028e-02
-1.000000000000000056e-01,-1.911862299919979413e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.913948310699597533e-02,-9.360627123162323926e-03
6.152476668599944631e-02,7.657278615120867438e-03
-1.945900855941710972e-02,9.844153169437830364e-02
-2.334667402787115806e-02,6.996556866228138827e-02
-6.483950124469137211e-02,1.000000000000000056e-01
-2.130862650514474960e-02,2.823735377579882078e-02
-5.153079550240839690e-02,8.053915133558245398e-02
3.654409377093133238e-02,7.479238275569147221e-02
6.621387952237307861e-02,5.295636622005855942e-03
1.000000000000000056e-01,5.748778387047549093e-02
1.000000000000000056e-01,1.107636316979963148e-02
2.252140834381274881e-02,-5.672398095058455575e-02
-5.411896960960214942e-02,-1.000000000000000056e-01
-6.193853642997902698e-02,-4.665854512155860612e-02
-7.552895651018337597e-02,-1.000000000000000056e-01
-7.339539479410669975e-02,-7.975205626001635739e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.082400617878117338e-02,-1.926427587269004260e-02
-3.280384793975870544e-02,-1.698053320751858122e-02
-5.707604574933695940e-02,7.098720486267902363e-02
-4.697636223351640133e-02,1.000000000000000056e-01
1.208516510045833797e-02,1.000000000000000056e-01
-7.775619169823644317e-02,1.000000000000000056e-01
-7.563345138793253764e-02,1.000000000000000056e-01
-7.665293153558327965e-02,6.210140851369141957e-02
-1.000000000000000056e-01,-2.637806917152671349e-02
-1.000000000000000056e-01,-5.367816093000381261e-02
-1.794772086041487857e-02,-5.101473421080712778e-02
-1.898777010429424789e-02,-4.115889208536535615e-02
-2.263667933906965760e-02,2.304618533140173620e-02
-3.211375786359667306e-02,3.152221511432219681e-02
5.092664742862383631e-02,2.130826061222536316e-03
-4.264889547649408641e-02,1.242536549171470266e-03
-9.720566870875566035e-03,-1.509576297593552205e-02
-2.672864995391732376e-02,6.519204669385660067e-02
5.389557196389777038e-02,1.000000000000000056e-01
5.573966321016278480e-02,1.261959035349610736e-02
1.000000000000000056e-01,-2.159097874772449716e-02
5.115094632209010034e-02,-2.339388834596535169e-02
8.175633847431174051e-02,2.657345016212918701e-02
1.000000000000000056e-01,4.649423269849787405e-02
7.036375466087543828e-02,6.485273507736871723e-02
7.027201628534987532e-02,8.853542236655218001e-02
1.000000000000000056e-01,1.000000000000000056e-01
8.920879993306118916e-02,5.556290650885142846e-02
3.763878070537385323e-02,2.000396719734875983e-02
-1.093109208879416983e-02,1.000000000000000056e-01
-3.206617415003876030e-03,5.213034507095464648e-02
1.408087567247624447e-02,1.000000000000000056e-01
-2.342579720409332725e-02,1.000000000000000056e-01
-5.470137568328349575e-03,4.133329800567497880e-02
9.237591575690140555e-02,-3.187875799299214052e-02
1.000000000000000056e-01,-2.887318359315965005e-02
7.209216397298662260e-02,-2.390520366020776680e-02
-1.423103806204777111e-02,7.095250378268019853e-02
1.048258410119443096e-02,-9.010534853078011608e-03
-8.464835510777295180e-02,7.428661466394255453e-02
-1.918449774305332201e-02,7.643655164201108854e-02
-6.195896238898867397e-02,1.000000000000000056e-01
2.829263178569395992e-02,3.531530603128399393e-02
-4.189199640629526211e-03,2.394454947715989740e-02
3.872144471219697570e-02,5.731422979686218860e-02
-5.289869535578770043e-02,1.000000000000000056e-01
-5.504071449129954025e-02,3.944340590515023337e-02
2.843411498639895202e-02,1.000000000000000056e-01
-3.486799037626483327e-02,8.406480873855606828e-02
-7.589499371811819772e-02,1.000000000000000056e-01
1.616528868594435675e-02,1.000000000000000056e-01
1.000000000000000056e-01,8.058664420542963058e-02
1.000000000000000056e-01,4.618866652301432257e-02
1.000000000000000056e-01,1.269357966201907495e-02
1.000000000000000056e-01,-7.398835237594256209e-03
1.000000000000000056e-01,2.201214262631910265e-02
1.153285264663002352e-02,8.649220449809339947e-03
1.580992851992535711e-02,-4.775302048324278625e-02
1.000000000000000056e-01,-1.000000000000000056e-01
6.694648058002680702e-02,-9.829781863242446904e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.241500797359809671e-03
4.523723234870555970e-02,9.171586730209635441e-02
-1.042161940792327851e-02,4.272600758973166268e-02
2.515209512520479723e-02,7.483008745759656133e-02
1.968503322594370233e-02,1.000000000000000056e-01
1.853773752098806030e-02,7.684474515199334055e-02
1.169472661160739571e-02,9.443040890197818005e-03
-5.381996459616976425e-02,-7.879988014503022664e-02
2.657487245945472365e-04,-1.000000000000000056e-01
-2.587345640973813185e-02,-1.000000000000000056e-01
-7.504589781283253769e-02,-7.562052306913420729e-02
-4.545619258713243238e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.202733820349898397e-03,-1.000000000000000056e-01
8.597860450767697005e-02,-1.000000000000000056e-01
1.696784732171637000e-02,-8.965877601080057824e-02
5.753203455940994471e-02,-6.948266385933253575e-02
-2.224883540965909290e-02,-8.946156657309857485e-02
6.513192915869782385e-02,-1.000000000000000056e-01
3.070048731093210498e-02,-1.000000000000000056e-01
7.062092434610209302e-02,-9.275903338532250075e-02
6.426285445941208596e-02,6.947807770842986952e-03
1.491143977374419921e-02,-7.834239557169311863e-02
2.678170576235271855e-02,-6.812866468616507465e-02
-5.107432988841049265e-02,5.416056148060122144e-04
-1.710373262901616204e-02,7.256024361871707407e-02
-1.000000000000000056e-01,-4.587673089718830033e-03
-1.000000000000000056e-01,-2.994743073369811673e-02
-4.988486095611546767e-02,-1.000000000000000056e-01
1.249977915371540405e-02,-1.000000000000000056e-01
-1.217061113331428454e-02,-1.000000000000000056e-01
-6.899577859840867744e-02,-1.000000000000000056e-01
1.673619267755749318e-02,-7.663293779179010390e-02
6.610532810081828914e-02,-2.039654261088463816e-02
5.378684842780322162e-02,-8.828488507116374895e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.131704086874990578e-03
5.293412228770930095e-03,4.689363009487682032e-02
6.969135329215478229e-03,7.124264762881388213e-02
2.544297766461363006e-02,8.980225208916216284e-02
-2.376429776079259232e-03,9.401787649415326020e-02
1.021514171678752393e-02,9.388247371531287244e-02
-5.440841275827814488e-02,1.000000000000000056e-01
-7.963022156570828680e-02,1.000000000000000056e-01
3.047675847207678701e-03,1.000000000000000056e-01
1.551503924910271719e-03,1.000000000000000056e-01
-4.673183720932733154e-02,3.539431786038371719e-02
-1.000000000000000056e-01,1.171266569554682904e-02
-5.365803453491510555e-03,9.874187739023532195e-02
-1.323556617355170321e-02,1.000000000000000056e-01
2.238131903480527346e-02,7.285279802438947294e-02
-5.618475165003079114e-02,2.920862604336534052e-02
-1.000000000000000056e-01,-3.996394678521600352e-02
-1.000000000000000056e-01,4.130818284433905585e-02
-4.291977644007989590e-02,5.716053637660331588e-02
4.762410758116675247e-02,1.000000000000000056e-01
5.848380158271555829e-02,5.815791445489089384e-02
-3.529825235990283194e-03,2.348511902523808814e-02
3.009294899351428604e-02,3.701194231654303390e-02
-8.351507150759059084e-03,2.067207008449667427e-02
7.049760927274079103e-02,-2.767652554138022580e-03
2.398659339764107334e-02,-4.627673835516532552e-02
-7.240931166693417853e-02,4.936812653892651281e-02
