-6.367219726409420466e-02,3.018299725651705373e-02
-7.394979223948643099e-02,3.556706763126672721e-03
-3.743694374393591318e-03,7.167550529634628131e-02
2.721354008008310121e-02,1.000000000000000056e-01
4.182838138005021134e-02,1.000000000000000056e-01
1.055540034991456211e-02,1.000000000000000056e-01
-5.518479139895771102e-02,5.588398988200946743e-02
1.247595020968693402e-02,9.948263252068278994e-02
2.383806284539163878e-02,1.000000000000000056e-01
-1.889740864995052144e-02,7.017833724469463297e-02
-9.298959892831737406e-02,7.902959837110092034e-02
-2.363092294950816519e-02,6.075121299946900644e-02
-1.734801711044279757e-02,1.000000000000000056e-01
6.249974806172416131e-02,1.000000000000000056e-01
-3.729455823598003261e-02,1.000000000000000056e-01
3.422338523480455974e-02,8.994395506481300817e-02
8.294331654145511989e-02,1.000000000000000056e-01
-1.545540826280102087e-02,3.810546682644580518e-02
-4.804044843167384893e-02,4.335272785243642069e-03
-5.761847032304902305e-03,-1.529169285223903191e-02
4.794512537085643400e-02,1.660394302229908914e-02
1.000000000000000056e-01,9.593430560223797920e-03
4.192663038142810383e-02,-1.839637709225063270e-02
8.578002096881912064e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.643452433626743647e-02,-1.154411458150524095e-02
-5.168988791406461947e-02,4.443617083035657916e-02
3.056511353717328294e-02,5.576290547862994273e-02
3.017851674835127923e-02,2.760948000819880496e-02
1.000000000000000056e-01,-6.512277206105987482e-02
1.000000000000000056e-01,-4.197236130691230777e-02
1.000000000000000056e-01,3.322183272571373885e-02
3.314646103306710667e-02,-5.387408624408505237e-02
7.901847970246538011e-02,-4.645450775329340587e-02
1.000000000000000056e-01,7.270620841448451055e-03
4.582265476832991791e-02,-8.113768685640879164e-02
3.933739478251467581e-02,-1.000000000000000056e-01
5.366663997028339739e-02,-1.000000000000000056e-01
-3.316923343733821361e-02,-1.000000000000000056e-01
1.494897959889896627e-02,-9.961065414698609677e-02
-4.273648760513836659e-02,-6.877616042119444328e-02
-6.124902385721683884e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.942617582678016597e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.567224411261624650e-02
-9.538281444329094194e-02,6.857972530600371652e-02
-1.000000000000000056e-01,-2.526865413668247240e-02
-1.000000000000000056e-01,-9.267481648488330725e-02
-4.823269968916006623e-02,-8.028087594637599300e-02
-7.963667907989865902e-02,-1.000000000000000056e-01
-8.303542866329038930e-02,-7.769401651891744143e-02
-5.843021107147378101e-03,-3.378149327076912511e-02
-2.143133997306280805e-02,-4.213005346558348213e-02
7.441304173927730525e-02,-5.555133338544550325e-02
1.000000000000000056e-01,-4.087211797805513636e-02
6.480526872043163022e-02,5.705264537718403306e-02
1.000000000000000056e-01,-3.535418590240521630e-02
1.000000000000000056e-01,-9.058302919195886094e-02
1.000000000000000056e-01,-7.680400404423171068e-02
3.564025113456691096e-02,-1.000000000000000056e-01
8.670368284769805478e-02,-9.991079935888391717e-02
3.574255243023836265e-02,-5.457468609775306678e-02
1.000000000000000056e-01,2.571546305702721025e-02
3.725360990893300528e-02,-5.604883260602995521e-02
-4.082555720957262158e-02,-7.082408143635571252e-02
6.838666193551910799e-03,-3.760727088185112504e-02
9.742440436709223772e-02,-7.858585396605044515e-02
6.447744422894692573e-02,-7.041672184139084745e-02
1.000000000000000056e-01,-1.000000000000000056e-01
2.354593985976613513e-02,-3.609534829425120606e-02
1.000000000000000056e-01,6.369944376998158686e-02
1.000000000000000056e-01,1.000000000000000056e-01
8.624814922956346164e-02,6.232866794022511731e-02
4.811997460773849433e-02,5.592740522891562205e-02
-1.025876996778120331e-03,-5.149579342060568721e-03
-2.797932280459547796e-02,7.668688143996624240e-02
-1.000000000000000056e-01,6.043095052311373006e-02
-7.787328210551683338e-02,2.585527311172414883e-02
5.178619950274604422e-03,-6.300116515882042689e-02
4.545948075303372915e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-3.810103139949101714e-02
9.503053463086173769e-02,5.358261322127347293e-02
1.000000000000000056e-01,1.000000000000000056e-01
4.258527369929188122e-02,1.000000000000000056e-01
9.715626587170400619e-03,8.156232453225205348e-02
4.209876741473868311e-02,5.534228737263045123e-02
-5.087421851362028402e-02,-4.015706529485437576e-02
-9.053422287970425142e-02,-7.456149866847586183e-02
-4.495688279508183033e-02,-6.725350802762475322e-02
-5.124278963387216695e-02,-9.782185720468161705e-02
-8.679823358999388949e-02,-3.107306574324605886e-02
-1.000000000000000056e-01,-1.991703052205548441e-02
-1.721667011598107533e-03,-3.846853388837298549e-02
-3.008974908431019668e-02,-7.737775010643363482e-02
-2.152757081776597581e-02,3.488839480980582275e-03
