5.603040960047829533e-02,-1.000000000000000056e-01
4.816544101720437315e-02,-1.000000000000000056e-01
-2.322501240559107089e-02,-1.000000000000000056e-01
-4.109069137218457346e-02,-2.316860528407063691e-02
-7.621952798489513292e-02,-4.685720887476414742e-02
5.310737605581927756e-04,-1.000000000000000056e-01
3.810231745796704983e-02,-2.799960832258296950e-02
-5.885430195054097702e-02,-6.796056928779366235e-02
-6.453407260769414289e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.476082730408035726e-02,-1.000000000000000056e-01
3.505741594912703540e-02,-7.575136407195766364e-02
3.533540768366245921e-02,1.426720546461375527e-02
1.000000000000000056e-01,7.587780404492389108e-02
1.359274076067576442e-02,1.000000000000000056e-01
-4.387703669567477593e-02,4.810348679243348080e-02
-9.083727677953130908e-02,7.420296608614754263e-02
-1.000000000000000056e-01,1.102406354215129669e-03
-1.391098281490768529e-02,-4.689352801544183387e-03
-8.310593083752054744e-02,8.807128233296197817e-02
-5.780403341224665814e-02,1.000000000000000056e-01
-1.000000000000000056e-01,4.154769918934247269e-02
-1.123292334468066478e-02,-1.583396790185526842e-02
8.688676816793351743e-02,-7.365987756229601391e-02
2.782664703669292250e-02,-8.172734387860378091e-02
9.320329116426399885e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
8.528097283344887591e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-7.414787888399379523e-02
1.000000000000000056e-01,-5.399737356600409210e-02
1.000000000000000056e-01,-7.264869276716920399e-03
6.960992833123982870e-02,-7.754176251779965057e-02
3.708204859689639282e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.818873540264512312e-03
1.000000000000000056e-01,7.717988014094089022e-03
1.000000000000000056e-01,4.219884262015720366e-02
1.745945742153567903e-02,-4.738698043499266210e-02
1.680105678668105187e-02,-5.760563089183353552e-02
2.241801691463696927e-02,-9.506454776174053101e-03
2.384358253599710292e-03,2.667138100600988798e-03
4.263383734225688337e-02,-1.959638058786291465e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-6.261172652779303793e-02
2.413281861400214112e-02,-1.000000000000000056e-01
1.204097228321341501e-02,-1.000000000000000056e-01
-4.658547952842469198e-02,-1.230068257037086887e-03
-1.000000000000000056e-01,2.465441942719040144e-02
-1.000000000000000056e-01,6.368247677619463809e-02
-1.000000000000000056e-01,1.788094771281632800e-02
-9.997916041729926206e-02,-2.037429016305968704e-02
-1.000000000000000056e-01,4.664005670760721506e-02
-1.295071483749998809e-02,7.856030668066178724e-03
-1.365385352520542828e-02,2.548118619037738689e-02
-6.151326396193937396e-02,7.852598856453395226e-02
-9.335835112716926731e-02,1.807171361389650621e-02
-1.000000000000000056e-01,-5.516767670803102153e-02
-1.000000000000000056e-01,-5.507129185753791706e-02
-1.000000000000000056e-01,9.580937520141864783e-03
-1.163583898859046895e-02,-4.728667076140831427e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.678640230560834390e-02,-3.963379853783741830e-02
-8.621857427004397945e-02,-6.789982004117214864e-02
-7.904459964978807762e-03,1.132729119951389474e-02
-3.063717946691681127e-02,-2.005898433868041203e-02
-1.085998130787441118e-02,4.875109057547760000e-02
2.810322103721888537e-02,9.085480342826607325e-02
3.439404999647236588e-02,7.951697172497157462e-02
-4.517365388426660550e-02,1.000000000000000056e-01
-7.659501891917513960e-02,1.875607931036638032e-02
-4.267932755416892904e-02,1.000000000000000056e-01
-3.384906290592804706e-02,1.000000000000000056e-01
-5.660849787207589828e-02,8.735755008386381082e-02
-3.207528617510622959e-02,1.000000000000000056e-01
4.657554328945964772e-02,1.000000000000000056e-01
6.574088433018966671e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
3.756390688667213262e-02,5.197315321783940040e-02
-2.252612461461098170e-02,-3.046593851018340043e-02
-1.652685584725099160e-02,4.416736088374408759e-02
-1.000000000000000056e-01,7.978516638724272858e-02
-9.944668984533455713e-02,1.000000000000000056e-01
-8.293238535289068625e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,4.608889838189640653e-02
-4.840424297085315491e-02,5.652367449930659898e-02
-1.000000000000000056e-01,9.276421494510825316e-02
-1.063553803249750462e-02,9.350756911668721416e-02
6.733609586576150274e-02,1.000000000000000056e-01
1.000000000000000056e-01,6.592433440455780502e-02
1.000000000000000056e-01,1.000000000000000056e-01
4.134903969638770160e-02,6.622691541669396831e-02
-3.049540699268678268e-02,6.479096080239823974e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-5.192225391915901433e-02,1.000000000000000056e-01
-7.988023578411694581e-02,3.235285310472271747e-02
-1.000000000000000056e-01,-1.998617762134544118e-03
-1.000000000000000056e-01,-6.216665348863610607e-02
-8.358604179471773588e-02,3.588105779234666837e-02
-7.300508805187359840e-02,-1.924762220412000457e-02
-1.000000000000000056e-01,-4.607374008962945855e-03
