-3.574762230455066914e-02,-5.096186505564728741e-02
1.131764050362209229e-02,-8.755434719359325713e-02
-5.967834231526523980e-02,-4.604914666950175178e-02
-7.180014284208627307e-02,3.720990844562548777e-02
-8.993332101729696604e-02,-5.724709015701125864e-02
-4.470559305226762259e-02,3.990928789908585600e-02
-5.143322767861442657e-02,1.000000000000000056e-01
-1.000000000000000056e-01,4.257193760953759121e-02
-1.000000000000000056e-01,2.376114481856563682e-02
-2.010836232624366171e-02,1.000000000000000056e-01
-1.806591641120304861e-02,1.000000000000000056e-01
7.457878507168776844e-03,1.000000000000000056e-01
-7.098581583718627241e-02,1.000000000000000056e-01
-9.319934470520804815e-03,1.000000000000000056e-01
4.417245609762562863e-02,1.000000000000000056e-01
-5.016678072985122916e-02,2.121954749885264502e-02
-1.000000000000000056e-01,3.739591026381490491e-02
-1.000000000000000056e-01,-4.977820775380202567e-02
-1.000000000000000056e-01,-7.162615688470577724e-02
-9.882575615588402862e-02,-2.047837846270481738e-02
-1.000000000000000056e-01,4.466713960449791160e-02
-9.190637191333093925e-02,1.610377995033136778e-02
-3.071087573681990229e-02,-4.662051071319062157e-02
4.714693062042620703e-02,-1.193776921496565030e-02
1.000000000000000056e-01,-6.996917005393792077e-02
4.654914081422776434e-02,-7.865741450592830808e-02
-2.369969678849590672e-02,-1.000000000000000056e-01
-5.331807456014817093e-02,-4.978531260617291565e-02
2.447893221637043037e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.565829887490217953e-02,-5.892388246338847030e-02
-7.078113203322433655e-02,3.520559632642752262e-02
-1.000000000000000056e-01,-3.904964074505905963e-02
-4.630910702704793547e-02,-5.455946843963990767e-02
3.370597010116621606e-02,-5.606776031914122854e-02
-6.469730428850770099e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.421491977413212093e-02,-6.534143883141926845e-02
-3.541945348943382338e-02,1.440122422869839769e-02
-1.308590422233676942e-02,5.074558051363595168e-02
2.944320811625203427e-02,3.863837819581771721e-02
-1.192394391341202592e-02,1.000000000000000056e-01
-3.810667444826234401e-02,8.735884303989212285e-02
-8.285198414485700491e-02,9.808776201018461205e-02
-7.522339112063086697e-02,8.443451909819357781e-02
-1.000000000000000056e-01,9.278313467200544062e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,6.475602973450803046e-02
-1.980473422371013814e-02,-2.576875166815646712e-02
7.572225041616530150e-02,5.996864514662379742e-02
1.000000000000000056e-01,7.388880899925301393e-02
1.000000000000000056e-01,-9.427904105139300883e-03
1.815642625242575026e-02,2.870111970973410198e-02
1.000000000000000056e-01,3.075097445271972665e-02
2.036897905184631430e-04,9.651936004391703516e-02
6.630910822449082032e-02,6.382173807482435790e-02
1.000000000000000056e-01,-7.861532092927864257e-03
3.264759561297607415e-02,3.442497539443831189e-02
3.463304295609556660e-02,5.221009599755747910e-02
3.937421279368077953e-02,1.000000000000000056e-01
9.711264872232003298e-02,1.000000000000000056e-01
5.543536486568113875e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.991324392382753938e-02
1.742138781947064063e-02,-4.178254851045986457e-02
-1.530368413679891043e-02,-9.789500146726251573e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.330250498298413714e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.309240534437429826e-02
-1.000000000000000056e-01,-8.426263364993444305e-02
-1.434853719040676823e-02,-3.722362314456625909e-02
-3.000774433992794976e-02,-6.779887621392910457e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.683411378525041191e-02,-1.000000000000000056e-01
-8.153852389086879704e-02,-8.168569140238002291e-02
-3.354721912041864346e-02,-3.312118927688711967e-02
-7.502564368709047082e-02,-6.727271026181436131e-02
-1.000000000000000056e-01,-2.141514202809058354e-02
-1.000000000000000056e-01,-2.533047378963180357e-02
-2.005483191423933220e-02,-1.000000000000000056e-01
5.128386021544149853e-02,-5.203023223941856401e-02
8.031433646200442089e-02,-7.061478379412372552e-02
1.000000000000000056e-01,1.910459355237516255e-02
1.905655864030748881e-02,-6.734101745203241451e-02
-1.284403428650655182e-02,-1.000000000000000056e-01
7.070729255061525276e-02,-4.252435717220937050e-02
2.390953889124039500e-03,-6.779897418369455753e-02
-1.453078776589443455e-02,2.308560746211257841e-02
-4.868683714133620333e-02,1.912731165212883111e-02
-4.289440202668613755e-02,7.548796637522756092e-02
3.071452748219422046e-02,1.000000000000000056e-01
