-1.000000000000000056e-01,2.987567029162956078e-02
-3.129461484408235794e-02,-4.282261190596887979e-02
-1.000000000000000056e-01,-2.745794532482479650e-02
-8.182852758973430118e-03,1.746880464784755088e-02
8.107352069771717878e-03,-8.574736175069049005e-03
-1.141689721424254608e-02,6.182084371111318949e-02
3.889606695369740574e-02,2.735338845936961805e-02
-4.201651499992568872e-03,-7.010581813632156545e-03
4.744138742117680330e-02,1.782405121171747389e-02
1.000000000000000056e-01,-6.836078486748990712e-02
1.000000000000000056e-01,2.037290524392124103e-02
1.000000000000000056e-01,7.429492694320372070e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.145179821238343831e-02
6.396309551404882887e-03,7.952300292245083335e-02
-7.009294472812675758e-02,6.049224226257730874e-02
-1.270693865531025146e-03,7.480159280415218936e-02
-8.543455707726864412e-02,6.339202633344293014e-02
-1.787788360204799198e-02,7.221947421876526163e-03
-9.424769222105049138e-02,-2.236072909486001500e-02
5.262946468455209637e-03,-7.104658220457708839e-02
9.191425562738268773e-02,-1.000000000000000056e-01
7.454087296805016194e-02,-8.598772921603939356e-02
1.000000000000000056e-01,-6.443052024636131137e-04
3.793730420494315081e-03,-4.788937521727463370e-02
1.006087602364971398e-02,4.486788106323471442e-02
-6.638509463769079466e-04,1.000000000000000056e-01
2.800666459340206763e-02,1.000000000000000056e-01
-9.798616741528643620e-03,1.000000000000000056e-01
5.172311335252681441e-02,1.000000000000000056e-01
-3.185884748007712652e-02,6.283687601693606350e-02
-3.774440523772633338e-02,5.669093900794761748e-02
-7.967472311566040077e-02,1.000000000000000056e-01
-7.080668208899972005e-02,1.000000000000000056e-01
-7.782544984171846369e-02,1.000000000000000056e-01
-5.675527440390085165e-03,8.043858152472263545e-02
-7.109321993179931569e-03,2.764077331922270425e-02
-7.596287779637932169e-02,8.285811015130845059e-02
-1.000000000000000056e-01,9.457782791311614146e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-7.672452153279218923e-04,1.000000000000000056e-01
-6.027420047475334774e-02,8.752595636007581836e-02
-3.177475269339634367e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.773650737022384405e-02
-2.840481739646631698e-02,1.000000000000000056e-01
1.787224484495537891e-02,1.000000000000000056e-01
-2.385485223360768459e-02,5.059811160656374485e-03
7.098886001671263213e-02,5.133475670429022558e-02
1.092728166477392737e-02,1.000000000000000056e-01
-1.335966832514818778e-02,1.000000000000000056e-01
-2.481322534107022193e-02,5.060015690890179441e-03
-9.689016841428051141e-02,-2.761675939601045821e-02
-1.000000000000000056e-01,5.545002222506214412e-02
-9.164775540830238931e-02,8.638860330291742162e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-2.213187495924973103e-04,1.317402027507241780e-02
5.274104478174677924e-02,-8.012905419092963832e-02
-3.571063062652710118e-02,-5.682372913302169426e-02
-7.871658904199416162e-02,-2.373777409576886821e-02
-6.802246313711872439e-02,-6.923910362856837419e-02
-1.580416237697589849e-02,-1.507466472999152707e-04
-6.158284567877502641e-02,-1.987737928665578248e-04
-2.805730402920419975e-02,-2.109858752783634259e-02
2.762758459907147662e-02,-1.000000000000000056e-01
-4.407793481890377035e-02,-3.229010315474878379e-02
-3.130403253222489857e-02,-1.000000000000000056e-01
-7.158249455885781765e-02,-1.000000000000000056e-01
-7.011021130767532139e-02,-4.245226804564336542e-03
-1.000000000000000056e-01,9.235521065368003379e-02
-1.000000000000000056e-01,9.585115774275253242e-02
-8.250960194201413522e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-7.862392635657151907e-02,1.000000000000000056e-01
1.162853136273467314e-02,1.000000000000000056e-01
-8.564858481450499106e-02,2.347734123655542682e-02
-5.433391351067351493e-04,7.626542750598599985e-02
8.099053906114461743e-02,-1.811606717811728440e-02
1.000000000000000056e-01,-9.746667968962170747e-02
2.947844225417475816e-02,-2.045805903968615780e-02
-2.179645904950448798e-03,7.079221234101752691e-02
9.423920670955540646e-02,6.590973020246713998e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,8.545944649316723762e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,4.816927909029089516e-02
4.014531472014475771e-02,-1.495450790757073267e-02
6.061289624070869547e-02,-2.473226196501027846e-02
2.547170344781733015e-02,-5.762060607000478452e-02
1.293056040726396974e-02,-1.000000000000000056e-01
6.048163897647296228e-02,-5.655922332482443693e-02
-3.453121113779469842e-02,2.334503822034016129e-02
2.017841196436593459e-02,7.686433039320633709e-02
-4.864127588293550714e-02,7.810370912258818299e-02
-1.000000000000000056e-01,6.836642712918286624e-02
-3.761006842341758916e-02,6.702751112720502225e-02
-5.982461648790331904e-02,1.000000000000000056e-01
-6.721179163959961622e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,6.378683519541379632e-02
-5.916174068220450555e-02,9.364758193958284960e-02
-2.134786310200720294e-02,6.207201692890090133e-02
4.572491260760705445e-02,1.000000000000000056e-01
9.093921791523394693e-02,1.000000000000000056e-01
5.503060067847090342e-02,1.000000000000000056e-01
7.199477967333800521e-02,1.000000000000000056e-01
1.762062484539103635e-02,1.495757897547729531e-02
9.794561325902732818e-02,-3.238667147093358956e-02
4.192137786510680836e-02,-3.781827462269275741e-02
1.000000000000000056e-01,-6.190479251282821060e-02
1.000000000000000056e-01,-6.100701828921970687e-02
1.000000000000000056e-01,-1.836134411565169128e-02
1.000000000000000056e-01,6.923134743914635680e-02
2.009653659601433329e-02,-4.404661902887560543e-03
-1.493083018369481541e-02,-1.343282482507316203e-02
-1.000000000000000056e-01,2.190476144111754356e-02
-1.000000000000000056e-01,3.281233945907870153e-02
-7.103309879941768767e-02,9.999620842938836129e-02
