-6.681615944483379477e-02,-2.029114786861743736e-02
-6.245879930449074746e-02,-5.850081817054420680e-02
-9.592981454960114451e-02,-5.685511892759322061e-03
-3.386407487158253626e-02,-5.527659099948006166e-02
4.459879852173860570e-02,-7.987210524089216612e-02
-1.725433942190222197e-02,-6.120410440562149001e-02
-2.407059763441330574e-02,-1.033325009869944661e-02
5.709990896318659775e-02,2.074378026417010579e-02
1.000000000000000056e-01,-5.708840067342736690e-02
1.000000000000000056e-01,-4.647413663889776031e-02
2.716657400008395951e-02,-5.420348862034111981e-02
1.000000000000000056e-01,2.022802070230747540e-02
3.604066234212806308e-02,1.421102475437870452e-02
1.000000000000000056e-01,7.960296494243818133e-03
8.535193081650045699e-02,8.343498504488801315e-02
3.820586929247374308e-03,1.000000000000000056e-01
-8.874781951067732544e-02,1.947680488495154294e-02
-9.815594817202441535e-03,1.418378396811921863e-02
-6.571935469294239163e-02,-7.668937395554005498e-02
-5.459689777252907383e-02,-9.944170430096850588e-02
-5.272905680558211128e-02,-1.000000000000000056e-01
-2.053554542895615065e-02,-7.222754112964875628e-02
-6.534240062145398042e-02,3.018951751380713477e-03
-4.725409093514146286e-02,-1.883494138962136730e-02
-3.576461301684681626e-02,1.576982512166766673e-02
-8.089454335127801987e-02,1.000000000000000056e-01
-3.237393780151869710e-02,1.000000000000000056e-01
-5.292725356826850913e-02,1.000000000000000056e-01
-6.920909219707560567e-03,1.000000000000000056e-01
-8.969360153676619180e-03,1.000000000000000056e-01
2.885163779383857416e-02,1.000000000000000056e-01
8.662136246131860173e-02,1.000000000000000056e-01
6.855220612351112242e-02,9.638379505464932107e-02
6.747669194188216091e-02,1.000000000000000056e-01
3.745230732324030670e-02,1.000000000000000056e-01
-5.228003752245226343e-03,8.854593962320336797e-02
-1.579877035532758697e-02,4.029025250006684072e-02
-3.867597680691063633e-02,1.000000000000000056e-01
-6.789600213531275796e-03,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-4.620914800273106388e-02,6.625807154606061511e-02
-1.016614976590084901e-02,7.776122584538308624e-02
2.914757896025439027e-02,-5.385953890393424537e-03
9.675508608366889529e-02,5.109083370771421578e-02
7.273040412676537447e-02,1.000000000000000056e-01
-1.324482846665923919e-02,1.000000000000000056e-01
6.182664075759342071e-02,1.000000000000000056e-01
6.666587403215964991e-02,1.000000000000000056e-01
1.000000000000000056e-01,2.093960933971365790e-02
1.000000000000000056e-01,3.006738278624225547e-02
4.614362998172610170e-02,4.086349088023428361e-03
3.434059930010022882e-02,1.419196469614964276e-03
-6.308766133146603838e-02,-8.099578376548584313e-02
-5.728765701410092059e-02,-1.000000000000000056e-01
-7.422257689024569505e-02,-9.812794146092013170e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.665642620065632185e-02,-1.000000000000000056e-01
-3.401738784607247212e-02,-6.591078086332630148e-02
-8.187045547929339140e-02,-1.424961542645518386e-02
-8.385386203385965243e-02,-2.403471097736692430e-02
-8.982019914167493901e-02,-9.152729443807329501e-02
-8.120154518784025721e-02,-8.983618065707386913e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.078097770147910972e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.822405737021522143e-02,-1.000000000000000056e-01
-6.564627980875960278e-03,-1.000000000000000056e-01
5.546061180457589196e-02,-1.000000000000000056e-01
8.901638650701371169e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-7.300623987800490544e-02
3.977477169457235839e-02,-1.000000000000000056e-01
1.337242300192620706e-02,-1.000000000000000056e-01
2.612037240510441116e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-7.821637564947930832e-02
1.000000000000000056e-01,-7.770984480233046610e-02
9.078016806136564310e-02,-3.954860049986389653e-02
4.102438356867370295e-02,-1.000000000000000056e-01
-3.796214575317251316e-03,-1.000000000000000056e-01
5.767944049383717103e-02,-4.275799605017700789e-02
1.902222484643327494e-03,2.884506650157234176e-02
4.780973721638830110e-02,5.196987737911301641e-03
6.640268608814885176e-02,5.590504609544066916e-02
7.564181769448830028e-02,1.000000000000000056e-01
7.554399150414618791e-02,1.000000000000000056e-01
-1.766520332196069853e-04,7.292920351220635866e-02
5.349906069007280551e-02,2.143748350130852270e-02
1.000000000000000056e-01,5.451523573829180486e-02
1.000000000000000056e-01,8.384600416396828515e-02
1.456766470220904885e-02,1.000000000000000056e-01
9.226363468972859083e-02,1.000000000000000056e-01
1.000000000000000056e-01,2.168990651288223159e-02
1.000000000000000056e-01,-6.557305226803071541e-02
1.000000000000000056e-01,-1.000000000000000056e-01
4.569076092746798129e-02,-4.199093515248602387e-02
3.480050244262147818e-02,-7.986791477623586544e-02
1.000000000000000056e-01,-6.951829414630687765e-02
3.084099480436995611e-02,-1.000000000000000056e-01
9.924179970917966498e-02,-1.576767997041106373e-02
1.000000000000000056e-01,6.892688962127130337e-02
1.000000000000000056e-01,-2.385410351040399834e-02
1.000000000000000056e-01,-6.429345013525114561e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-3.814117274613976205e-03
1.407872787183654661e-02,-7.861591979297499755e-02
6.449970393107613831e-02,-7.470280974763461590e-02
6.348498851890786721e-02,7.829679709100714757e-03
1.000000000000000056e-01,-4.428757628161248544e-02
2.542473765985289735e-02,3.850605127798120003e-02
8.470503467251733198e-02,8.394749453331792899e-02
1.000000000000000056e-01,1.000000000000000056e-01
2.601092225662764157e-02,1.000000000000000056e-01
2.033990853142839464e-02,4.788047639563957486e-02
2.053850536509031766e-02,4.981264895877537957e-02
-7.264549283638284394e-02,1.000000000000000056e-01
-1.000000000000000056e-01,9.303148657164771185e-02
-7.580890683707185163e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-3.995795537980677964e-02,1.000000000000000056e-01
-3.394803147469323268e-02,1.000000000000000056e-01
-5.883862270933182259e-03,6.072463241702491521e-03
1.405537093956446201e-02,-7.368816082176075921e-02
1.422901162621921511e-02,-1.000000000000000056e-01
-3.104277487628446380e-02,-1.000000000000000056e-01
6.793403585914903342e-02,-2.287843612799025927e-02
-2.044047993374109584e-02,-3.627430995278915771e-03
-3.637639041869585033e-02,-4.628342343636245027e-02
-1.000000000000000056e-01,-2.401838941157252716e-02
-1.000000000000000056e-01,-1.050763751441272618e-02
-1.000000000000000056e-01,-1.882659949642817576e-02
-7.461988834900822043e-02,-1.000000000000000056e-01
-9.562329562899757329e-02,-2.128441884780943316e-02
-4.517010083624636158e-02,-7.263018472727193753e-04
5.315336747948499335e-02,-5.910856830936304929e-02
