1.000000000000000056e-01,4.008435769648176217e-04
7.724036283932839142e-03,-1.026805625132109871e-02
-1.605427345958311894e-02,2.391775352879565997e-02
3.022948467964230862e-03,3.896997094066416423e-02
4.136887899793344550e-03,4.087898524693278635e-02
4.297707488721901059e-02,9.564731096903901497e-03
1.000000000000000056e-01,-4.298246418601012891e-02
1.000000000000000056e-01,1.750460463301795055e-02
1.000000000000000056e-01,9.891591463129754958e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,5.617679348099895859e-02
3.289275289215831677e-02,5.873705437157351883e-03
-1.629692486291765829e-03,-9.317288924753927559e-02
-8.826967258099910341e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.482018100157198037e-02,-5.492287740971240478e-02
-1.448857050385196632e-02,-9.509877488796530942e-04
2.398476312082687550e-02,-3.040071153968451796e-03
3.213012954214765349e-02,4.398761351455268698e-02
3.520598421122545646e-02,3.975745081925520508e-02
1.294806481502440085e-02,6.187690361055987742e-02
3.757753239047373350e-02,7.205878207703628191e-02
5.941856373430684513e-02,-7.612310756192050554e-03
1.000000000000000056e-01,2.809154731246114173e-02
1.000000000000000056e-01,-6.100920820606606926e-02
1.000000000000000056e-01,3.210304862560244693e-02
1.000000000000000056e-01,-4.916112491152072744e-02
7.422154004229142288e-02,-3.065129980330317735e-02
-1.119311959584604055e-02,1.278595550342688861e-02
-8.469317895258224316e-02,-4.224892284510529950e-02
-4.289591976100373683e-02,-1.000000000000000056e-01
-5.459217401697054328e-02,-4.822625313536710312e-02
-1.000000000000000056e-01,-3.511409762947918789e-02
-2.990334794191350232e-02,-4.442351030449104982e-02
-4.807077005821619453e-02,-9.998914557663160507e-02
4.509568244503636691e-02,-1.000000000000000056e-01
-2.014023990755543780e-03,-1.000000000000000056e-01
6.622467212649499335e-02,-6.262474215874043459e-02
1.000000000000000056e-01,3.332025213670741781e-02
1.000000000000000056e-01,1.000000000000000056e-01
7.532720873457957045e-02,6.011483188315831783e-02
1.000000000000000056e-01,4.365607103440685699e-02
1.000000000000000056e-01,4.886974752221305562e-02
2.982959686593604498e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,5.587776980679640126e-02
1.000000000000000056e-01,1.934568748519199105e-02
1.853153388842773697e-03,1.257990723037086082e-02
2.875516630795808826e-02,-6.737266110072581693e-05
1.000000000000000056e-01,-1.678440281446826748e-02
1.000000000000000056e-01,7.708808039102818532e-02
1.000000000000000056e-01,8.929080450851605011e-02
4.479234976447402095e-02,1.000000000000000056e-01
5.002761660179438213e-02,2.854291558023196174e-02
1.000000000000000056e-01,-4.269793412619243833e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
9.640790140517910278e-02,-9.117782230976650970e-02
1.000000000000000056e-01,-1.000000000000000056e-01
7.108831518763734925e-02,-1.000000000000000056e-01
3.350187135277449962e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-6.824878572444051383e-02
6.649283992175089586e-02,-3.340052001306723778e-02
1.000000000000000056e-01,-1.000000000000000056e-01
6.344269973935709461e-02,-1.000000000000000056e-01
-1.406318913415270655e-02,-1.000000000000000056e-01
-3.051643922506869222e-04,-1.000000000000000056e-01
-4.990509050060822072e-02,-1.000000000000000056e-01
-9.354697043833382075e-02,-1.000000000000000056e-01
-2.516242777517752049e-02,-2.693894627224006910e-02
-2.091501721603591935e-03,5.645275539840539925e-02
-5.696434484793244657e-02,1.000000000000000056e-01
-9.576347897731121717e-02,5.782520074967667512e-02
-7.580222809751845092e-02,3.222550732325599188e-02
-5.159339155542988498e-02,4.305127622495390910e-03
3.792883169931600407e-02,-7.736353507917971550e-02
8.987688578737798584e-02,1.085147344612610865e-02
-1.813970567332318096e-03,1.000000000000000056e-01
-6.398135148104759640e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.260051283467155614e-02
-9.794028373380281316e-03,1.000000000000000056e-01
7.760620786886462952e-02,5.915957677676906418e-02
1.356076970410347027e-03,1.000000000000000056e-01
4.645809789918445981e-02,1.000000000000000056e-01
3.632233341567986384e-02,1.000000000000000056e-01
3.404785471939016789e-02,1.000000000000000056e-01
1.138031397352877450e-02,1.000000000000000056e-01
-7.724499579526329651e-02,6.638272512814022419e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.461889689445359353e-02,9.367680188888834192e-02
-1.000000000000000056e-01,7.564850239235991480e-02
-5.712045012601654759e-02,1.000000000000000056e-01
-8.552721597497252304e-03,1.000000000000000056e-01
-8.806351381746610474e-02,1.000000000000000056e-01
-2.274226208134820515e-02,8.411524236054390702e-02
-8.139771329023007262e-02,1.000000000000000056e-01
-2.443843046618734971e-02,1.024840076389137156e-02
-2.910709668315377210e-02,4.312183510958102900e-02
-6.710558276672283495e-02,2.657690099400984371e-02
-9.148277212417386950e-02,-5.807443009026230091e-03
-1.052732578276426023e-02,3.820788803218382046e-02
-1.000000000000000056e-01,4.638123060518697244e-02
-4.750340758410483144e-02,5.768278802645780690e-02
-5.695363290118458238e-02,6.367604808245981574e-02
-7.695047712852831623e-02,-5.368284375110582429e-04
-7.389708578125867011e-02,-3.210752713260498631e-02
-1.000000000000000056e-01,-9.632924798934450888e-03
-5.830894611006101624e-02,-1.604631978859441185e-02
-1.000000000000000056e-01,-2.395085139699122678e-02
-1.000000000000000056e-01,-3.136384421386082672e-02
-1.000000000000000056e-01,-7.224312194276608090e-02
-1.000000000000000056e-01,-7.874253515962137406e-02
